system:index,LST_Day_count,LST_Day_mean,LST_Day_p10,LST_Day_p25,LST_Day_p5,LST_Day_p50,LST_Day_p75,LST_Day_p90,LST_Day_p95,LST_Day_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_220cells_loss_2014_analysis_2020_MF_1,56,0.08063456632653095,-0.7111666666666849,-0.24131944444444287,-1.592999999999961,0.0,0.23833333333331552,1.377999999999986,3.3799999999999955,1.6316967305992363,2020.0,MF,2014.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2020_MF_2,1026,0.0751009949818434,-0.968426129426127,-0.3448783643892356,-1.4775515873015859,0.006932057011917989,0.3456168071694402,1.1513968253968205,1.7816488095238086,1.0216868812832574,2020.0,MF,2014.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2020_MF_3,68,0.012364612511673723,-0.7107142857142321,-0.3659821428571206,-1.0337777777778,0.0,0.21743055555556623,0.9650000000000318,1.45799999999997,0.6432412761599606,2020.0,MF,2014.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2020_MF_4,33,0.2578920263238488,-0.7176190476190243,-0.31035714285712857,-1.4684444444445148,0.09981818181819335,0.7676190476190641,1.1853571428571286,3.3933333333333167,1.1120819747064778,2020.0,MF,2014.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2021_MF_0,1173,0.04581880736484362,-1.68386428571429,-0.4323967086834716,-2.564380952380952,0.01772263993316741,0.5609684944684967,1.678625850340142,2.5557916666666785,1.8124717258611442,2021.0,MF,2014.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2021_MF_1,54,0.16601579952969006,-0.3124285714285975,-0.0719444444444548,-1.0400000000000205,0.044722222222233654,0.3100000000000023,0.9375,1.251111111111129,0.6756780602954162,2021.0,MF,2014.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2021_MF_2,1020,0.03372993308434488,-1.831661904761893,-0.5004114447060874,-2.687958333333345,0.017001620370371503,0.5624861845973002,1.678952380952386,2.8817436507936605,1.9219042942759983,2021.0,MF,2014.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2021_MF_3,68,0.0260220694338408,-0.7303571428571161,-0.3729523809523556,-1.759333333333302,0.0013333333333333838,0.41142857142860123,0.8041666666666742,1.417454545454575,0.8126187299032986,2021.0,MF,2014.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2021_MF_4,33,0.26792219817219787,-0.33232142857141866,-0.13904761904765905,-0.44952380952381077,0.0,0.7160000000000366,1.3959999999999866,1.6999999999999886,0.6471785690864094,2021.0,MF,2014.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2022_MF_0,1160,0.07443600164203723,-1.3674083333333233,-0.31918468915343823,-2.496883432539671,0.01992209922099248,0.4294444444444494,1.6925448179271712,2.581600000000003,1.5475672294974017,2022.0,MF,2014.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2022_MF_1,54,-0.07599154908877558,-1.6485714285714153,-0.1360000000000241,-2.0393333333333317,0.037500000000008527,0.3740476190476443,0.6100000000000136,1.1333333333333258,0.8257255429553925,2022.0,MF,2014.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2022_MF_2,1010,0.07175387002986167,-1.5653835978835926,-0.31856006006005816,-2.7050416666666734,0.017078335657834176,0.5631172839506114,1.6899955357142886,2.6883333333333184,1.6233439766764552,2022.0,MF,2014.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2022_MF_3,66,0.11696777296777217,-0.6444444444443889,-0.33291269841269866,-0.8779999999999859,-0.008809523809517827,0.35000000000002274,0.8788095238095082,1.6066666666666265,0.9296869339251833,2022.0,MF,2014.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2022_MF_4,32,0.3193995535714276,-0.3466666666666356,-0.12000000000001876,-0.5616666666666674,0.08433333333333337,0.5641666666666794,1.2720000000000198,2.6499999999999773,0.7801310481810758,2022.0,MF,2014.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2023_MF_0,1160,0.01855112921082618,-0.3893819865319946,-0.13853114478115103,-0.7492326839826811,0.003320034359993696,0.17221263921264807,0.45490639730637855,0.8318484848484786,0.5107582893117678,2023.0,MF,2014.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2023_MF_1,54,-0.06259821762600223,-0.5277777777777715,-0.17818181818182666,-0.9115555555555659,0.0,0.18500000000000227,0.4658888888888555,0.8254545454545337,0.6992671972612742,2023.0,MF,2014.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2023_MF_2,1009,0.03304856507879225,-0.3898080808080884,-0.11033080808081326,-0.6249999999999716,0.0032747542691491044,0.14016317394726033,0.45357676767674776,0.8329141414141361,0.48224035743683,2023.0,MF,2014.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2023_MF_3,66,-0.011887691853607751,-0.589999999999975,-0.2713650793650781,-0.882000000000005,0.0013636363636351234,0.19444444444442865,0.6187777777777512,0.9789090909090987,0.5622138504372955,2023.0,MF,2014.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2023_MF_4,33,-0.2313576019939636,-1.675222222222203,-0.36444444444444457,-1.9588888888889073,0.012000000000000455,0.17700000000002092,0.40800000000001546,0.4759999999999991,0.7398323342835809,2023.0,MF,2014.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2016_MF_0,1206,-0.018154211805331628,-1.909122619047622,-0.43479924242424645,-2.8002509920634964,0.016752089783642368,0.4293362511671357,1.9389047619047575,2.9128095238095377,1.7793275691538717,2016.0,MF,2015.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2016_MF_1,34,-0.07840673542144028,-0.7319999999999993,-0.4210714285713948,-1.6324999999999932,-0.048749999999998295,0.024999999999977263,0.6401785714285779,1.6200000000000045,0.7579301769997918,2016.0,MF,2015.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2016_MF_2,1100,-0.018791111111111848,-2.043213095238096,-0.5747519841269827,-3.042451058201062,0.016114738449789202,0.4296329365079392,1.9389047619047575,3.0587658730158673,1.843095379987925,2016.0,MF,2015.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2016_MF_3,52,0.07253297397047695,-0.7153571428571581,-0.16025793650791798,-1.167111111111069,0.1157142857142901,0.37487373737371854,0.6947777777777446,1.3480000000000132,0.792186287220803,2016.0,MF,2015.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2016_MF_4,19,-0.10861278195488173,-2.280000000000001,-0.54200000000003,-3.1219999999999857,-0.011428571428609757,0.39833333333334053,2.2800000000000296,2.3114285714285643,1.2262530360915804,2016.0,MF,2015.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2017_MF_0,1195,0.0913554692169756,-1.4427857142857192,-0.43490519090519414,-2.4255555555555413,0.017098039290144678,0.5614724702380984,1.5595343915343816,2.6997275132275007,1.6631061048000273,2017.0,MF,2015.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2017_MF_1,33,0.0832487974988069,-0.7978571428571399,-0.30333333333334167,-1.0779999999999745,0.0,0.5330000000000155,1.0838095238095775,1.205000000000041,0.8083071298764095,2017.0,MF,2015.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2017_MF_2,1094,0.09365103667914443,-1.5760740740740762,-0.4348806963645696,-2.4255555555555413,0.01589667393675045,0.561093537414969,1.8189090909090995,2.71313333333332,1.722817701707349,2017.0,MF,2015.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2017_MF_3,49,-0.010698250728863138,-0.9771428571428942,-0.36000000000001364,-1.2533333333333303,0.0,0.3145454545454527,0.7054545454545291,1.2460000000000377,0.700066559530429,2017.0,MF,2015.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2017_MF_4,18,0.24754938271604804,-0.45750000000001023,-0.21199999999993224,-0.5666666666667197,0.0,0.41166666666666174,1.465238095238135,2.7749999999999773,0.8041048323524631,2017.0,MF,2015.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2018_MF_0,1192,-0.014376521688603936,-1.3993178571428615,-0.5376354875283462,-2.290698412698447,0.005731697440881233,0.4712428193499534,1.5296249999999887,2.2808888888888816,1.4180314077446725,2018.0,MF,2015.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2018_MF_1,33,-0.14054675543312273,-0.8174999999999955,-0.24555555555556907,-1.8147619047618946,0.0,0.3282539682539607,0.6518181818181574,0.8221428571428646,0.873617614373159,2018.0,MF,2015.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2018_MF_2,1090,-0.015023271707906438,-1.470680776014114,-0.5938097883597948,-2.3689021164021162,0.005254020467836341,0.46983311287477314,1.5767668650793638,2.3386772486772336,1.4508462673812155,2018.0,MF,2015.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2018_MF_3,49,0.17224983803045205,-0.6811111111111074,-0.1288888888888664,-1.329999999999984,0.06857142857143117,0.5800000000000409,1.9285714285714448,2.015111111111082,1.183018604099554,2018.0,MF,2015.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2018_MF_4,19,-0.24071825396826121,-1.3135555555555811,-0.5428571428571445,-1.4042857142857486,-0.06999999999999318,0.03499999999996817,0.320666666666682,0.8959999999999582,0.5389552354090509,2018.0,MF,2015.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2019_MF_0,1183,0.1367521638922732,-1.8040790598290664,-0.4329852092352073,-2.579055555555532,0.015230775702507195,0.6940460927960856,2.0660897435897514,3.330694444444442,1.7950999083618382,2019.0,MF,2015.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2019_MF_1,32,6.127232142807415E-4,-0.7928571428571445,-0.3512499999999932,-1.2126190476190573,-0.050416666666649235,0.10714285714283278,0.7446666666666601,3.188571428571379,1.4229461873873217,2019.0,MF,2015.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2019_MF_2,1082,0.1569845414136073,-1.7990618386243469,-0.42679175293305543,-2.6898888888888735,0.014153078403078166,0.6921639061421608,2.188036796536804,3.4435565476190355,1.8431655373622176,2019.0,MF,2015.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2019_MF_3,49,0.020658737520985754,-0.714999999999975,-0.5933333333333053,-0.997142857142876,0.0680555555555884,0.4224444444444089,0.9447222222222535,1.404571428571444,0.712312263633897,2019.0,MF,2015.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2019_MF_4,19,-0.4346762740183773,-2.447301587301581,-0.5199999999999818,-5.419999999999959,-0.17799999999999727,0.15899999999999181,0.8299999999999841,1.4866666666666788,1.408834131406312,2019.0,MF,2015.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2020_MF_0,1179,-0.03355257072114637,-1.0974095238095345,-0.2846026077097536,-1.5990952380952308,0.006338801951876785,0.22220971620971378,0.9021587301587274,1.4014999999999986,0.9563438086056479,2020.0,MF,2015.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2020_MF_1,31,0.20426369687659335,-0.6686666666666667,-0.47517857142855746,-0.8916666666666515,0.0,0.5022222222222013,1.3657738095237733,2.4742857142857417,0.8951409866564459,2020.0,MF,2015.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2020_MF_2,1079,-0.03395581593774409,-1.0974095238095345,-0.28345848595848966,-1.6034428571428578,0.006413024164890519,0.22143121693121395,0.9038201058201025,1.4073750000000018,0.9594017355081434,2020.0,MF,2015.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2020_MF_3,49,-0.19904940807491736,-1.4958333333333371,-0.47800000000000864,-1.9478571428571172,-0.021250000000037517,0.160000000000025,0.7097142857143126,0.7571428571428669,0.7328597791660038,2020.0,MF,2015.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2020_MF_4,19,0.10898974709500694,-1.276333333333298,-0.2942857142857065,-3.348333333333329,0.0,0.6595238095237903,1.5399999999999636,3.145333333333326,1.2169917669626173,2020.0,MF,2015.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2021_MF_0,1174,0.005851042673019191,-1.6881631146631155,-0.5622751778872529,-2.617999999999995,0.014895217819487662,0.4267196589959706,1.6869082892416256,2.6947500000000084,1.7512098503504394,2021.0,MF,2015.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2021_MF_1,31,-0.003447644649248383,-0.8895238095238085,-0.6069047619047581,-1.0149206349205997,0.0,0.3553333333333626,0.7696428571428555,1.251111111111129,0.6507099930638282,2021.0,MF,2015.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2021_MF_2,1074,0.015681607240266862,-1.8259488536155257,-0.5580309193121759,-2.7043650793650706,0.015005779163517323,0.572264041514045,1.685402894491131,2.6947500000000084,1.8211597339515608,2021.0,MF,2015.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2021_MF_3,49,-0.16722913537709957,-1.143333333333345,-0.36545454545455414,-1.3600000000000136,-0.007272727272720658,0.28499999999996817,0.6387499999999875,0.6733333333332894,0.618945112120093,2021.0,MF,2015.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2021_MF_4,19,-0.08647723475355394,-0.9595555555555677,-0.47888888888888914,-1.065357142857124,0.0,0.2059523809523398,0.6750000000000114,0.9699999999999704,0.4952366906392734,2021.0,MF,2015.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2022_MF_0,1165,0.06427136385312408,-1.4318095238095279,-0.30780831916099977,-2.3063999999999907,0.018524453379585838,0.43249548440065094,1.6847638888888845,2.557167548500887,1.6123918331697085,2022.0,MF,2015.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2022_MF_1,32,0.2036138392857172,-0.8899999999999864,-0.21733333333334315,-1.0957142857142799,0.0,0.37050000000002115,0.7320000000000277,1.694444444444457,1.060953591878536,2022.0,MF,2015.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2022_MF_2,1065,0.05358054996646615,-1.4318095238095279,-0.30709432870370473,-2.4351031746031824,0.01843841439304098,0.43374142857142034,1.7964157509157592,2.6889153439153466,1.6597129578431475,2022.0,MF,2015.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2022_MF_3,49,0.14032499190151976,-0.7799999999999727,-0.25900000000001455,-0.8447222222222308,0.0536111111110813,0.6111111111110858,1.0178571428571672,1.5433333333333508,0.7265659293476524,2022.0,MF,2015.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2022_MF_4,18,0.15099735449735383,-0.3657142857142617,0.0,-4.3633333333333155,0.0016666666666651508,0.8883333333333212,1.3549999999999613,2.1100000000000136,1.2767402378869384,2022.0,MF,2015.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2023_MF_0,1170,0.004244296135962867,-0.46265018607124975,-0.1558955230268807,-0.7093347763347627,0.009898901371294268,0.1551373737373723,0.46583719548426344,0.7527272727272702,0.5562785811980558,2023.0,MF,2015.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2023_MF_1,32,0.006574742965374192,-0.5277777777777715,-0.17587878787878708,-0.9115555555555659,0.0,0.0972500000000025,0.8446666666666545,1.156000000000006,0.6054973829460555,2023.0,MF,2015.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2023_MF_2,1069,0.007089959463672908,-0.4093104761904806,-0.15621544391281536,-0.6581931818181914,0.009523790474285363,0.1552457912457889,0.40946515151515256,0.7284853535353676,0.5490389178734363,2023.0,MF,2015.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2023_MF_3,49,-0.035816429602144415,-0.8559999999999661,-0.3140000000000214,-1.4834545454545491,0.0,0.40399999999999636,0.7229090909090701,0.8230909090909222,0.6390032663312332,2023.0,MF,2015.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2023_MF_4,19,-0.055897907647895886,-1.2894642857143026,-0.15355555555549927,-1.7779999999999632,0.0,0.1509090909091242,0.58400000000006,1.4681818181817903,0.6453066505161936,2023.0,MF,2015.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2017_MF_0,1981,-0.07714328053739937,-1.5622638888889024,-0.4382782174422748,-2.7057166666666577,0.018638885310016364,0.3052347423818008,1.4432333333333418,2.4393901098901156,1.6858880838700312,2017.0,MF,2016.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2017_MF_1,92,-0.18183346273291698,-1.0086111111111222,-0.2668333333333379,-1.5451666666666881,0.018019593253967514,0.21722222222221887,0.48154761904759386,1.5446666666667,1.2862098103057247,2017.0,MF,2016.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2017_MF_2,1723,-0.07963217993717113,-1.8176055555555555,-0.5634434523809565,-2.8165238095238294,0.017047205504522562,0.3075260770975057,1.5584486215538789,2.4418246753246793,1.7654311697297798,2017.0,MF,2016.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2017_MF_3,95,-0.03471567934989043,-0.9619999999999891,-0.23073737373739078,-1.4428468013468034,0.002807539682538144,0.29299494949494925,0.48937499999998124,1.1624242424242652,0.6842835241309961,2017.0,MF,2016.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2017_MF_4,69,0.05489964343225555,-0.9066666666666663,-0.29000000000002046,-1.4178333333333057,0.003999999999999204,0.19499999999999318,1.2549999999999955,2.3040000000000305,0.9351751240812514,2017.0,MF,2016.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2018_MF_0,1975,-0.05807450362576884,-1.4404520975056627,-0.5697405937683732,-2.28891798941798,0.014291384441706415,0.3150730869462178,1.3172627314814929,2.072627344877356,1.4281376565452233,2018.0,MF,2016.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2018_MF_1,93,-0.10595238095238278,-0.9125462962962843,-0.22282539682539665,-1.8897222222221899,0.01441736694678418,0.29018353174601685,0.5948214285714357,1.1651388888888903,0.9916484349825336,2018.0,MF,2016.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2018_MF_2,1716,-0.053115259740258804,-1.5733940295815276,-0.5715796238785376,-2.456507326007334,0.012689188927602367,0.44449717813051404,1.4404577380952432,2.1776626984127017,1.4809088780178814,2018.0,MF,2016.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2018_MF_3,94,-0.06516425270946695,-1.0772222222222183,-0.39597222222224104,-1.277499999999975,6.250000000041686E-4,0.2625892857142702,0.7749999999999773,1.45214285714286,0.7753451152735982,2018.0,MF,2016.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2018_MF_4,70,-0.04968115852401687,-1.1925555555555718,-0.5536111111111381,-1.9507142857142412,0.02251800976800557,0.2857142857142918,0.9722023809523535,1.7315555555555306,1.20122754086655,2018.0,MF,2016.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2019_MF_0,1961,0.004128219986711419,-1.9377622826908543,-0.5641233211233182,-2.932595238095224,0.014326762523191984,0.42800139236981755,1.9422820512820418,2.9102380952380833,1.8751009666058072,2019.0,MF,2016.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2019_MF_1,92,-0.10605141476880829,-1.1744047619047677,-0.466341269841287,-1.9623015873015959,0.0017857142857146918,0.2728750000000133,0.6500000000000341,1.6859523809523864,0.9647721212708209,2019.0,MF,2016.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2019_MF_2,1704,0.013613034689620447,-2.0575677655677613,-0.5663488095238042,-3.066761904761897,0.013328865444483712,0.5600227652464552,2.066396825396829,3.0672176870748404,1.9712760220337682,2019.0,MF,2016.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2019_MF_3,93,-0.06548563205014901,-1.6066666666666833,-0.5566666666666151,-1.8625357142857126,0.0024999999999977263,0.38583333333330927,1.1999999999999886,1.6009999999999422,1.0670158146469135,2019.0,MF,2016.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2019_MF_4,70,0.022557936507934886,-0.7503333333333444,-0.20589285714285666,-1.2130000000000223,0.008500000000003638,0.3403333333333478,0.8057500000000033,1.0499999999999545,1.0666786586240304,2019.0,MF,2016.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2020_MF_0,1955,0.030375368223705845,-0.9355487861811357,-0.30462061770300575,-1.4360015432098754,0.020311094093258292,0.31076336434957197,1.0623049918831207,1.682068376068359,1.0702208119263519,2020.0,MF,2016.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2020_MF_1,92,0.07634232856515874,-0.5338452380952248,-0.18760218253967292,-1.4615000000000293,0.01056972789116019,0.4194543650793747,1.0172222222222445,1.802222222222241,1.2288923757556414,2020.0,MF,2016.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2020_MF_2,1698,0.013179612038268725,-1.0680700113378694,-0.3039721596921629,-1.556577922077932,0.01938362944599401,0.31042182539682656,1.0642422288359807,1.5407043650793686,1.0457409012649175,2020.0,MF,2016.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2020_MF_3,93,0.08566863333798973,-0.8179999999999836,-0.19357142857143117,-1.0621944444444296,0.02313492063491651,0.3717142857142619,1.0061111111111245,1.303452380952379,0.6551056633538985,2020.0,MF,2016.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2020_MF_4,70,0.4531169501133852,-0.4653571428571297,-0.11299999999997112,-1.056666666666672,0.023559523809537096,0.8354761904761858,2.2484523809523864,2.5971428571428703,1.1793784129274156,2020.0,MF,2016.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2021_MF_0,1943,0.03811396313699449,-1.5598428571428575,-0.4346248128182086,-2.4195776014109263,0.015467336200266324,0.4317384433305524,1.6849255368814244,2.706394841269841,1.6700114142735172,2021.0,MF,2016.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2021_MF_1,92,-0.0029873619737758954,-0.8871428571428623,-0.23920634920634143,-1.4871428571428282,0.004078282828280841,0.2737499999999997,0.6709970238095195,1.00741071428574,0.7899829306142379,2021.0,MF,2016.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2021_MF_2,1686,0.03638034043194204,-1.6867665945165982,-0.5613550642479285,-2.571605555555554,0.012714255802823992,0.4340775920297263,1.8085540123456825,2.9152999999999905,1.7676116845535412,2021.0,MF,2016.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2021_MF_3,93,0.09031261152228387,-0.7911111111110927,-0.2730059523809558,-1.1167658730158223,0.00588128306877896,0.46355555555552996,0.9688888888888982,1.3973333333333358,0.8756123049396526,2021.0,MF,2016.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2021_MF_4,70,0.06309099154813558,-0.4697142857142893,-0.10916666666666686,-0.7264285714285847,0.004507142857147528,0.20139682539683199,0.5857142857142605,0.9800000000000182,0.559339296840125,2021.0,MF,2016.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
