system:index,LST_Daily_Mean_count,LST_Daily_Mean_mean,LST_Daily_Mean_p10,LST_Daily_Mean_p25,LST_Daily_Mean_p5,LST_Daily_Mean_p50,LST_Daily_Mean_p75,LST_Daily_Mean_p90,LST_Daily_Mean_p95,LST_Daily_Mean_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_220cells_loss_2015_analysis_2020_BF_2,226,2.3436801643256775E-5,-0.6613095238095354,-0.20345238095238471,-0.9025000000000318,7.88249559083138E-4,0.21090476190476673,0.6184999999999832,0.900388888888898,0.5305354594891899,2020.0,BF,2015.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2020_BF_3,130,0.06491578837828725,-0.4502638888888768,-0.11886574074073053,-0.6144444444444446,0.037221356421349584,0.2898544973544972,0.6530873015873127,0.8410000000000366,0.42831579448718704,2020.0,BF,2015.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2020_BF_4,44,0.02786310343696773,-0.4677777777777976,-0.18082242063490384,-0.5185714285713914,0.0,0.2110972222222145,0.4631944444444116,0.6166666666666458,0.3671187457420792,2020.0,BF,2015.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2021_BF_0,443,0.010983936836927038,-0.4844355459355422,-0.20217931547618484,-0.7087619047619048,0.003191798941798159,0.20399470899469443,0.48345941558440586,0.8543392857142749,0.5252361669430494,2021.0,BF,2015.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2021_BF_1,43,-0.08311259606026783,-0.5753750000000082,-0.28444444444441785,-0.6416071428571684,-0.0923611111111029,0.1328571428571621,0.28666666666667595,0.37857142857143344,0.3389123598119073,2021.0,BF,2015.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2021_BF_2,226,0.023442540927605296,-0.655416666666639,-0.20576190476189993,-0.9408333333333374,0.001557539682539281,0.2581838624338594,0.580685515873018,1.0534047619047584,0.6307420791869911,2021.0,BF,2015.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2021_BF_3,129,0.020949984339518925,-0.3480476190476054,-0.18383838383840612,-0.3953571428571365,0.002121212121210192,0.1491666666666731,0.41353535353535165,0.7520833333333599,0.3116832885600779,2021.0,BF,2015.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2021_BF_4,44,-0.054274063688835514,-0.4816666666666549,-0.24871428571427856,-0.6161111111111097,-0.03415277777779124,0.07663194444445054,0.5081060606060959,0.6574285714285679,0.46327370042026317,2021.0,BF,2015.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2022_BF_0,442,-0.019581078643579324,-0.464371428571431,-0.17974285714286395,-0.72708333333334,0.002326258957614242,0.16635128066378968,0.4181125541125586,0.6960454545454695,0.43681553854103644,2022.0,BF,2015.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2022_BF_1,43,0.04635854810564212,-0.31863095238097117,-0.1759999999999735,-0.4736111111111114,0.04029761904762097,0.2445555555555643,0.5955555555555634,0.8344090909091051,0.40981742234850377,2022.0,BF,2015.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2022_BF_2,226,-0.04768069123600239,-0.5097916666666649,-0.23272727272728844,-0.8533015873016083,0.00155652342237757,0.1295185185185185,0.43386904761904077,0.6789999999999878,0.48395992833111195,2022.0,BF,2015.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2022_BF_3,128,0.018651503878067133,-0.39163636363636556,-0.1319979256854218,-0.6054999999999637,0.005736111111112052,0.16596645021647305,0.38205492424242493,0.5354444444444653,0.33741157552937195,2022.0,BF,2015.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2022_BF_4,44,-0.03701084710744014,-0.5758333333333496,-0.2668200757575647,-0.8603282828282772,0.0,0.15950757575755858,0.420909090909106,0.7200000000000273,0.43717434532577626,2022.0,BF,2015.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2023_BF_0,440,-0.022194054178145285,-0.2896212121211998,-0.14817866161617013,-0.4378787878787733,0.0014516414141420833,0.09950841750842206,0.2734526515151483,0.40856060606061106,0.2776663868407603,2023.0,BF,2015.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2023_BF_1,42,-3.8239538241668924E-5,-0.24734848484851568,-0.1579545454545439,-0.3973636363636217,-0.002500000000011937,0.1400000000000432,0.31291666666662366,0.35499999999998977,0.2304740937310997,2023.0,BF,2015.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2023_BF_2,226,-0.035634073031196846,-0.28859848484847106,-0.14846590909091617,-0.4090151515151774,4.279279279283069E-4,0.09786742424243045,0.2468181818181705,0.4108333333333434,0.2846523503327961,2023.0,BF,2015.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2023_BF_3,128,0.0060027817234838965,-0.21833333333336213,-0.1260763888888879,-0.3575000000000159,0.0012405303030309511,0.12143560606060788,0.27624999999999034,0.3683333333333678,0.25388918697872975,2023.0,BF,2015.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2023_BF_4,43,-0.05607575757575622,-0.42250000000001364,-0.25963636363634635,-0.48962878787878594,-0.015833333333318933,0.07274242424242061,0.341666666666697,0.5687121212121156,0.33638846827404595,2023.0,BF,2015.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2017_BF_0,914,0.051264810104797984,-0.48211850649350296,-0.14109638972139202,-0.7638055555555544,0.004700827169331635,0.2672549302549246,0.6406121212121036,0.8310833333333356,0.4925944605159068,2017.0,BF,2016.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2017_BF_1,107,0.16953744555029535,-0.3461259920634987,-0.10287866762866808,-0.5238357683982571,0.06899166666666759,0.38700000000001467,0.823666666666675,1.2760000000000105,0.5509724683067398,2017.0,BF,2016.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2017_BF_2,451,0.0062837033624159825,-0.6063452380952526,-0.24101626984126767,-1.0410555555555732,0.0026846076458757035,0.2708611111111144,0.6770476190476108,0.9241666666666504,0.5529671698996671,2017.0,BF,2016.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2017_BF_3,255,0.07498793749823045,-0.3264393939393955,-0.10304772727271541,-0.5129166666666691,0.024312499999991743,0.24122348484847578,0.5023535353535257,0.6938333333333446,0.350057312477066,2017.0,BF,2016.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2017_BF_4,96,0.05348086519961415,-0.29452380952380963,-0.11367261904762671,-0.5528571428571354,0.013418560606069718,0.2216414141414115,0.48800000000001376,0.641893939393924,0.34151969488634515,2017.0,BF,2016.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2018_BF_0,922,0.04501978414451272,-0.4662901898448819,-0.16002839269317157,-0.7236127344877278,0.012543151201867605,0.2817236915283787,0.6009486832611847,0.8583917949334707,0.5237405215732606,2018.0,BF,2016.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2018_BF_1,106,0.09715285605380009,-0.2534722222222143,-0.11482607323231875,-0.5629999999999882,0.00447638888888946,0.24490909090908985,0.5430476190475986,0.8591567460317293,0.4339691978748288,2018.0,BF,2016.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2018_BF_2,463,0.04371750402824881,-0.533592532467532,-0.2132601095993952,-0.775595238095228,0.008598619611549842,0.28799954906205016,0.7207622294372271,0.8923819444444447,0.6057305667745368,2018.0,BF,2016.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2018_BF_3,254,0.04987467404642563,-0.36701884920633177,-0.14783378427128113,-0.5426388888889164,0.0012860063217190252,0.2404598214285798,0.511515151515141,0.681666666666672,0.3894992175641299,2018.0,BF,2016.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2018_BF_4,94,-0.03155392834116266,-0.6650378787878992,-0.19479773929773123,-0.7507777777777562,0.0,0.22363095238094388,0.4152272727272859,0.6013492063491839,0.48477422499193257,2018.0,BF,2016.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2019_BF_0,916,0.0402650853513298,-0.3894491567460321,-0.17259868162140632,-0.6405965780251413,0.003741556491556816,0.2021616872185068,0.47697835497835556,0.7680967261904783,0.4762383089201354,2019.0,BF,2016.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2019_BF_1,105,-0.005138679310106281,-0.418288239538235,-0.1788964646464469,-0.7548571428571051,-0.014095598845590493,0.1698803030302969,0.4812698412698353,0.8312275432900407,0.4906520547540494,2019.0,BF,2016.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2019_BF_2,459,0.032871103267344895,-0.4469232323232305,-0.17376150793650805,-0.7272222222222098,0.0022990925350080795,0.20387586390218285,0.5851856060606195,0.8246666666666584,0.533205061395129,2019.0,BF,2016.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2019_BF_3,253,0.08013951129020302,-0.3183247354497449,-0.13220303030302033,-0.4854444444444397,0.025149206349209408,0.2544090909090831,0.5084444444444642,0.7733680555555509,0.3975056378259354,2019.0,BF,2016.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2019_BF_4,94,0.0048073420373937895,-0.30299999999999727,-0.12167748917749084,-0.6613095238095497,0.018229166666674956,0.15500000000000114,0.3901785714285495,0.5219999999999914,0.31106297497451746,2019.0,BF,2016.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2020_BF_0,914,0.019323412895759322,-0.45675420412919937,-0.17110950216450363,-0.6439656084656112,0.0052354288856305735,0.203647311625571,0.4847313440527614,0.7444374999999894,0.4720862191908466,2020.0,BF,2016.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2020_BF_1,105,0.06388401532329854,-0.44268686868687723,-0.12206349206350353,-0.5992859848484642,0.05300673400672432,0.22150000000000603,0.47599999999997067,0.6062499999999744,0.3964008237976244,2020.0,BF,2016.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2020_BF_2,457,-0.008658756208537214,-0.48727607709752113,-0.20609904100528453,-0.7540000000000191,0.00394012762762768,0.1647276034151055,0.48493253968254635,0.8192559523809564,0.5353157647357711,2020.0,BF,2016.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2020_BF_3,253,0.049930157019089524,-0.36803703703702695,-0.17812938912939083,-0.5054545454545263,0.024448737373742802,0.27466251803751335,0.5410909090908902,0.6735119047618809,0.3942891592748318,2020.0,BF,2016.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2020_BF_4,94,0.03660861272297302,-0.38207419432419937,-0.19499837662337427,-0.4800000000000182,1.2918958832001822E-15,0.2089772727272674,0.4075000000000131,0.6416666666666799,0.39533771832321396,2020.0,BF,2016.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2021_BF_0,911,0.008004821818625532,-0.520049342632676,-0.20083161157024873,-0.7571785714285966,0.0050211796839943765,0.23257582695081588,0.5155628306878349,0.7584814814814939,0.49511912787569623,2021.0,BF,2016.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2021_BF_1,105,0.0685803717446592,-0.410273809523801,-0.09577777777775509,-0.5004861111111012,0.07276767676765417,0.2533397817460319,0.45577777777778294,0.6017738095238343,0.4251468852997068,2021.0,BF,2016.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2021_BF_2,455,-0.022389423275137845,-0.61880158730159,-0.2353339947089831,-0.8918333333333237,0.0038691389779053785,0.1711083333333363,0.574087797619045,0.8943915343915402,0.565239336467155,2021.0,BF,2016.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2021_BF_3,253,0.05068483821843562,-0.39707070707068937,-0.16236363636362702,-0.557226791726786,0.042909632034632494,0.23945075757575296,0.5075092592592796,0.7155138888888928,0.39182777930599616,2021.0,BF,2016.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2021_BF_4,93,-0.033102553957392394,-0.6029166666666583,-0.23098484848483736,-0.9080000000000155,4.166666666662877E-4,0.2290512265511969,0.3770714285714263,0.5861904761904668,0.42094623545079457,2021.0,BF,2016.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2022_BF_0,907,0.019909156536224226,-0.4136489898989926,-0.17129767370676063,-0.6428990800865767,0.004797927430992159,0.17342669942670116,0.5122229437229423,0.7604269841269911,0.44523784587905985,2022.0,BF,2016.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2022_BF_1,105,0.04933719851576898,-0.4140732323232257,-0.20944444444444343,-0.5473905723905735,0.013786435786434887,0.21476190476191448,0.40621212121213546,0.5484848484848328,0.5475777693494323,2022.0,BF,2016.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2022_BF_2,451,0.009918032878676234,-0.5070039682539544,-0.19337142857141884,-0.7311428571428564,0.0015576469326474948,0.18108015873016398,0.5712395833333304,0.8938333333333617,0.4610957617704957,2022.0,BF,2016.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2022_BF_3,253,0.01156018114516217,-0.3847626262626325,-0.18175901875900788,-0.4802304292929236,0.0011742424242429353,0.1806789321789329,0.4273181818181939,0.5833809523809634,0.3574678097952499,2022.0,BF,2016.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2022_BF_4,93,0.044714237226335864,-0.4114545454545559,-0.17873148148147777,-0.5991071428571502,0.0028925619834710274,0.26102272727274567,0.5525000000000091,0.7463636363636397,0.4109733692477802,2022.0,BF,2016.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2023_BF_0,908,0.01266141314021302,-0.29474885215794316,-0.10988792335115709,-0.4545217803030326,0.005845144356955055,0.14104545454545425,0.32713888888889453,0.4823989898989822,0.2961117002875462,2023.0,BF,2016.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2023_BF_1,104,0.021822649572649438,-0.3369999999999891,-0.14476010101009726,-0.6158333333333132,0.009393939393936018,0.11107575757577308,0.3906060606060464,0.699393939393957,0.45834537593976293,2023.0,BF,2016.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2023_BF_2,455,0.011119330669331781,-0.27320707070706857,-0.10298611111110982,-0.41280303030301724,0.001690821256039993,0.11610930735930935,0.2906155303030431,0.43179292929294394,0.25214268476154705,2023.0,BF,2016.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2023_BF_3,253,0.01514079530482722,-0.3188484848484592,-0.13007575757577,-0.45832070707072603,9.96434937610669E-4,0.14401515151515554,0.37833585858585295,0.5191666666666492,0.30096640831990223,2023.0,BF,2016.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2023_BF_4,91,0.009887196137193235,-0.26583333333334735,-0.11537878787877531,-0.44651515151517174,3.703703703684545E-4,0.1436818181818135,0.32467803030303344,0.44666666666667254,0.2495570523177854,2023.0,BF,2016.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2018_BF_0,1074,0.05710134112473492,-0.5191823818542582,-0.20065953182619564,-0.7349738095237995,0.0045813359434696945,0.26333883477633513,0.6400260770975146,1.009834656084659,0.5415178529180344,2018.0,BF,2017.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2018_BF_1,100,0.0377807593795076,-0.36596825396825494,-0.13825613275614992,-0.4713472222222255,0.024515933140923117,0.1908377525252547,0.3788181818181613,0.6209523809523816,0.30524896600305,2018.0,BF,2017.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2018_BF_2,640,0.04457442674512988,-0.5775074404761966,-0.23384608843537688,-0.835520634920627,0.002922323727472271,0.26463624338624453,0.6833255952381017,1.0222619047619048,0.5962778316201715,2018.0,BF,2017.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2018_BF_3,246,0.13668252575112436,-0.4270000000000209,-0.11502494331066211,-0.5453333333333035,0.06806628787879514,0.3687592592592542,0.7087222222222067,1.0030555555555623,0.4618473339722299,2018.0,BF,2017.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2018_BF_4,86,-0.10758872571227436,-0.7291904761904675,-0.29999999999998295,-0.9419285714285479,-0.05473611111108312,0.13005555555554338,0.3621904761905057,0.5241111111110968,0.4174219099102819,2018.0,BF,2017.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2019_BF_0,1070,0.039864319934997956,-0.4227170414462091,-0.16945727613435776,-0.6129586038961019,0.005229862204294367,0.23333263588263833,0.5475660866910892,0.7980859788359851,0.44860463282859,2019.0,BF,2017.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2019_BF_1,100,0.04444623376623525,-0.28699220779221546,-0.16351494107743272,-0.4302619949494897,0.002581709956714917,0.24252232142858077,0.4774444444444441,0.6626785714285788,0.342339902686168,2019.0,BF,2017.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2019_BF_2,636,0.010841829117772738,-0.447958333333338,-0.1686601911976915,-0.681023809523819,0.004013894584946941,0.2045353363567733,0.5200396825396704,0.763208333333327,0.4629979077718511,2019.0,BF,2017.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
