system:index,LST_Day_count,LST_Day_mean,LST_Day_p10,LST_Day_p25,LST_Day_p5,LST_Day_p50,LST_Day_p75,LST_Day_p90,LST_Day_p95,LST_Day_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_220cells_loss_2014_analysis_2020_TOT_3,805,0.012534320131214156,-0.7233056006493612,-0.3456374883286645,-1.0181071428571424,0.011308601234832093,0.34281916099772997,0.7829904701779805,1.1481666666666643,0.7357556934540285,2020.0,TOT,2014.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2020_TOT_4,230,-0.014279623878534316,-0.9457341269841137,-0.29818083900226255,-1.4611111111111086,0.02911386684303194,0.438457983193274,0.9381547619047504,1.7850952380952663,1.6442124059345602,2020.0,TOT,2014.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2021_TOT_0,8754,0.005928604932117458,-2.857280395136781,-0.6196212211149908,-4.635235994397764,0.0535207072694682,0.6166219216822069,2.6031638257575747,4.606315476190477,2.8887617209742,2021.0,TOT,2014.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2021_TOT_1,797,0.11510239290195404,-1.4162777777777837,-0.43752057613168965,-2.1413333333333355,0.029872628726287175,0.6908649553571449,1.8204629629629525,2.4277857142857093,1.5661403497756576,2021.0,TOT,2014.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2021_TOT_2,6927,-0.013679590507979674,-3.1357501587301595,-0.8697002470799648,-5.1220399999999975,0.044041668082888834,0.8693336259234893,3.1336540178571433,5.1329060489060465,3.175875683741956,2021.0,TOT,2014.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2021_TOT_3,803,0.006371379243422059,-0.690612244897964,-0.30617031490015917,-0.9195466853407966,0.043204984126987714,0.3068356020522679,0.6800850122100133,1.049014285714287,0.7987430468358813,2021.0,TOT,2014.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2021_TOT_4,231,0.23874640967498037,-1.565999999999974,-0.33523511904762415,-2.579999999999984,0.0012028985507262623,0.6591145833333165,2.431428571428569,3.22466666666665,1.7244858081398788,2021.0,TOT,2014.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2022_TOT_0,8735,-0.03635399336401068,-2.131600936100939,-0.6227578966055277,-3.3885422077922094,0.05274153347693754,0.6152561956392251,1.8622434138007042,3.375234693877557,2.1500583651243645,2022.0,TOT,2014.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2022_TOT_1,782,-0.05289472455648899,-1.598630952380958,-0.5378992063492148,-2.5360000000000014,0.009000404174012789,0.46238070436509027,1.357841269841278,2.308333333333337,1.5018120861384205,2022.0,TOT,2014.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2022_TOT_2,6923,-0.04361324523374944,-2.3719290429042927,-0.8742639963325864,-3.617688186813181,0.04454053836497366,0.6176230824192009,2.375290178571432,3.6102294372294326,2.303558158472852,2022.0,TOT,2014.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2022_TOT_3,795,0.05186919963334909,-0.7841555555555602,-0.3341218133718134,-1.1601435185185238,0.014362401682822799,0.40047119408369414,0.9562666666666502,1.3966904761904857,0.8247091758356905,2022.0,TOT,2014.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2022_TOT_4,239,-0.05516576252663955,-1.5754166666666691,-0.5729391534391399,-3.6820000000000164,0.029239417989418533,0.43560846560846755,1.5529761904762012,3.3085000000000235,2.36262064859757,2022.0,TOT,2014.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2023_TOT_0,8742,0.02638569206791603,-0.3422066735348005,-0.15418930986012602,-0.5936601068152794,0.012973851337186452,0.1561161776650175,0.403438402768848,0.6558701579805435,0.41636097943024436,2023.0,TOT,2014.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2023_TOT_1,795,0.04264117273362434,-0.5962911255411244,-0.28335206658421036,-0.9738681818181589,0.010399093418658615,0.2821736549165093,0.7930320739866116,1.1483333333333405,0.6934534754398869,2023.0,TOT,2014.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2023_TOT_2,6919,0.022117617860933823,-0.29708356290174665,-0.109306369820654,-0.48417239057238437,0.004187516777493653,0.1722275781066484,0.35876145291296974,0.5157575757575754,0.33155150562236096,2023.0,TOT,2014.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2023_TOT_3,790,0.04020112289257804,-0.5752386363636255,-0.23495959595959448,-0.7275000000000205,0.007816717903674098,0.2682993572084497,0.6398831168831082,1.0070303030302814,0.5495065800977353,2023.0,TOT,2014.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2023_TOT_4,242,0.06022389031996526,-0.8049898989898878,-0.2891691919191877,-1.0540000000000305,0.0033999999999977603,0.3254545454545408,0.807272727272732,1.3524444444444441,0.738706512668296,2023.0,TOT,2014.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2024_TOT_0,8600,0.013299967322728704,-2.619970021341872,-0.8709676243191001,-3.85807546897547,0.04954471278482685,0.8714746294351069,2.367063584019466,3.8744908963585445,2.4594036311192164,2024.0,TOT,2014.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2024_TOT_1,696,0.025211076280040275,-1.4736666666666653,-0.3990317460317512,-2.2295833333333377,0.005502346816863105,0.4127076023391755,1.3396111111110827,2.625,1.5685087079429387,2024.0,TOT,2014.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2024_TOT_2,6890,0.003948193316117655,-2.8728416305916302,-1.131008209456622,-4.109535292131039,0.039973218439971425,0.8726439427972442,2.8790633394383423,4.38344143819144,2.67637531515919,2024.0,TOT,2014.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2024_TOT_3,783,0.011408326560625395,-0.7994041005291024,-0.2964034391534502,-1.1463626743626492,0.005073927101704014,0.3291366213151982,0.7319583333333455,1.261428571428553,0.7067657902681584,2024.0,TOT,2014.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2024_TOT_4,235,0.2612728746430882,-0.9250000000000114,-0.27382539682539575,-1.794801587301606,0.009537506400410085,0.5388630952380851,1.3149999999999977,3.1694444444444323,1.5275366853440684,2024.0,TOT,2014.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2016_TOT_0,8443,9.270741628904205E-5,-2.1170880678708235,-0.8742911902039269,-3.6308842364532024,0.05215589829916178,0.6208630370936257,2.1224642857142864,3.6170117521367566,2.2633206992570916,2016.0,TOT,2015.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2016_TOT_1,628,0.07583412951167749,-1.406563492063493,-0.34663095238095465,-2.136666666666656,0.0047489417989428125,0.5909338624338384,1.478251700680273,2.227499999999978,1.4776641847331813,2016.0,TOT,2015.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2016_TOT_2,7185,-0.024448686637726383,-2.380902202937251,-0.8746577203310165,-3.8630545837382573,0.04823589432102269,0.8680899657000832,2.379054951690824,3.617407029478462,2.3970906684041275,2016.0,TOT,2015.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2016_TOT_3,549,0.1842350640151197,-0.7303888888889011,-0.29517135642134656,-1.050833333333344,0.10839342403626315,0.6081062610229316,1.1733664021163908,1.7092261904761585,0.8745871757340358,2016.0,TOT,2015.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2016_TOT_4,81,0.3166993435234138,-0.7637499999999875,-0.4132341269841409,-1.3950694444444736,0.008309523809523966,0.6070370370370218,1.5266666666666708,2.08985714285717,1.3043144419140527,2016.0,TOT,2015.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2017_TOT_0,8393,0.03215783445078692,-2.374065907522427,-0.6254866803731708,-3.8584359788359817,0.05008891379203876,0.6234839569654176,2.369600993850993,3.8813108108108096,2.4299269087337807,2017.0,TOT,2015.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2017_TOT_1,639,0.11020932497340927,-0.9764920634920641,-0.33503418803417817,-1.7214444444444534,0.008395865800866603,0.5951975308642135,1.531458333333326,2.2221111111111043,1.327232117496835,2017.0,TOT,2015.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2017_TOT_2,7137,0.018420589732065132,-2.619865800865801,-0.8705879222669605,-4.129479166666665,0.044636691389762964,0.8705098179598179,2.6309166666666655,4.36692580287929,2.595994237789998,2017.0,TOT,2015.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2017_TOT_3,536,0.10729176021946572,-0.6071904761904724,-0.23748776455026407,-0.8995238095238278,0.004936385127874555,0.39365384615384447,0.8930000000000007,1.3264292929292907,0.6641057864938248,2017.0,TOT,2015.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2017_TOT_4,81,0.15208715461493386,-0.8207888888888875,-0.35666666666668334,-1.25,0.004933333333335099,0.39154761904764257,1.3166666666666345,1.9080000000000155,1.0391584901187316,2017.0,TOT,2015.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2018_TOT_0,8450,-0.03478606414952573,-3.1288301527728124,-1.121246366418054,-4.374458946608944,0.03927823785219702,0.8787111872536776,2.8691415484633613,4.359369345238095,2.675830819968375,2018.0,TOT,2015.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2018_TOT_1,629,0.1516254447725045,-1.4120000000000026,-0.3134310134310108,-2.5708333333333613,0.015109913147649371,0.6898741496598737,1.7998888888888998,3.080666666666673,1.9413663554002465,2018.0,TOT,2015.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2018_TOT_2,7206,-0.06779922485230573,-3.3810108322608303,-1.3761676785714299,-4.605585896164025,0.03358344098754818,1.1196816457352172,3.1333613315696653,4.627866931216939,2.82227999110204,2018.0,TOT,2015.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2018_TOT_3,534,0.18754335354616242,-0.9648452380952458,-0.2865238095238046,-1.4728968253968162,0.01280450609995958,0.5799867724867751,1.4013227513227424,1.89996825396823,1.042533805253009,2018.0,TOT,2015.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2018_TOT_4,81,0.009992014501273232,-1.2900476190475985,-0.45619047619044295,-1.6064999999999827,0.009347222222219878,0.39887301587302204,1.0767936507936515,1.38250000000005,1.0935507239474413,2018.0,TOT,2015.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2019_TOT_0,8383,0.03172043387643391,-2.6228449468472417,-0.8766163412894928,-4.1226624338624385,0.051048544514256146,0.8680632456686378,2.6386301502419123,4.127363211951446,2.596348040022509,2019.0,TOT,2015.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2019_TOT_1,616,0.12937569573283916,-1.210035714285698,-0.34197842261904476,-1.8475000000000108,0.008398081173396936,0.5297307692307702,1.4143981481481471,2.159999999999968,1.3057974368546692,2019.0,TOT,2015.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2019_TOT_2,7154,0.021337221207643028,-2.871658627087198,-1.1161949331456744,-4.40003266888151,0.04637720928324252,0.8693584978706921,2.8813146825396805,4.59451746031746,2.778181994732766,2019.0,TOT,2015.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2019_TOT_3,533,0.08014696685428382,-0.5437153679653558,-0.23532881192880004,-0.7688928571428733,0.004027702621449099,0.3309313543599127,0.7965656565656426,0.9728888888889173,0.5598195284512215,2019.0,TOT,2015.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2019_TOT_4,80,-0.10679826388888394,-1.120666666666665,-0.5076666666666938,-1.5941666666666379,-0.009087301587285879,0.33660714285716153,0.9143333333333601,1.169083333333333,0.9094503888712453,2019.0,TOT,2015.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2020_TOT_0,8278,0.057988157425914295,-2.128890224358975,-0.6214219217491365,-3.6186552380952355,0.05359554779041897,0.6165049293771928,2.124525793650794,3.8707809523809535,2.561721819829975,2020.0,TOT,2015.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2020_TOT_1,631,0.00584028649638809,-1.2136481481481414,-0.34383606150793433,-1.6870000000000118,0.0072629960317460275,0.4102207602339203,1.0996809523809532,1.718833333333336,1.1048812002007922,2020.0,TOT,2015.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2020_TOT_2,7035,0.06648897611509566,-2.362333206686931,-0.6215254046627847,-3.8787254901960777,0.050245696995697385,0.6165807159743331,2.375566433239963,4.359064102564103,2.7488396702738425,2020.0,TOT,2015.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2020_TOT_3,532,0.015769248608534753,-0.7367936507936387,-0.3010833333333416,-1.1152380952380838,0.004840583028082572,0.37582571202647064,0.7941587301587276,1.2633333333333212,0.738387619591962,2020.0,TOT,2015.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2020_TOT_4,80,-0.012941220238095496,-1.0501666666666694,-0.4629497354497403,-1.7490833333333597,-0.03255952380952465,0.33781613756611745,1.1912222222222297,1.6668333333333294,1.1209735394893987,2020.0,TOT,2015.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2021_TOT_0,8375,0.0741875267386015,-2.8726113095238106,-0.6164002824098971,-4.614026695526704,0.05035347553162695,0.8647646229431958,2.880654761904763,4.8679396825396815,2.9369406023758664,2021.0,TOT,2015.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2021_TOT_1,620,0.0733511253083828,-1.3999999999999915,-0.46430000000000293,-2.1979166666666643,0.009504693633725006,0.5602539682539607,1.6663952380952367,2.3292499999999983,1.3073932560838564,2021.0,TOT,2015.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2021_TOT_2,7144,0.07861541537192464,-3.117195042400521,-0.8698785392535389,-4.887454131652667,0.0456712120728543,0.8654260981912174,3.380280272108844,5.130700000000003,3.1470582736608192,2021.0,TOT,2015.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2021_TOT_3,531,0.01658355481095468,-0.6558871882086075,-0.2839976190476227,-1.0908154761904665,0.012665170439762095,0.3468522866022852,0.7803844797178132,1.0299693877551022,0.7428468277410779,2021.0,TOT,2015.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2021_TOT_4,80,0.05884829094516704,-0.8219166666666666,-0.45173015873014793,-1.4395714285714263,0.0016666666666651508,0.4543399470899298,0.9124999999999943,2.84350000000002,1.2176528399528876,2021.0,TOT,2015.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2022_TOT_0,8330,-0.02661358846568945,-2.122170439302483,-0.6245548606816463,-3.3588368462138916,0.050182348128327704,0.6189887661233332,2.1158160952380958,3.3658596491228043,2.179727374911115,2022.0,TOT,2015.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2022_TOT_1,607,-0.005808778536126348,-1.5450267857142883,-0.3262973922902477,-2.572753968253977,0.023645965608465266,0.5523291316526595,1.3277916666666627,2.063666666666658,1.6933809330546432,2022.0,TOT,2015.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2022_TOT_2,7114,-0.031117742497873392,-2.370712868480724,-0.8748985587583169,-3.63010281385281,0.04674277466504458,0.6180354752609363,2.1167945665445673,3.636566798941799,2.2820322002298736,2022.0,TOT,2015.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2022_TOT_3,528,0.014999930309589389,-0.9856295093795117,-0.3921782828282744,-1.3590793650793387,0.005132973944296175,0.3658903318903283,0.9851580086580043,1.472380952380945,0.8723847753742526,2022.0,TOT,2015.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2022_TOT_4,81,-0.06976424741239419,-1.2976666666666716,-0.544773809523799,-1.6653968253968021,-0.04536111111112007,0.26153198653198234,1.1340000000000146,2.1073333333333153,2.177483277993027,2022.0,TOT,2015.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2023_TOT_0,8359,0.0282052617332549,-0.3281836940837012,-0.10833297651843127,-0.5132698032961266,0.004066945326486266,0.17104134007827135,0.42157920699774326,0.6088381857793607,0.3742074438887421,2023.0,TOT,2015.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2023_TOT_1,622,0.05471076172844419,-0.5128055555555733,-0.2353824802648369,-0.7437751322751277,0.0025261566280091532,0.32805858585858233,0.7066141414141214,1.0148626262626124,0.5797637224265036,2023.0,TOT,2015.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2023_TOT_2,7130,0.025870359272953482,-0.2937871717171717,-0.10827461607949436,-0.4840612648221347,0.004061872304709296,0.17093574990410385,0.359690518631693,0.5483729183729215,0.3275446657944424,2023.0,TOT,2015.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2023_TOT_3,527,0.026630291803915192,-0.5858164983164992,-0.2378181818181826,-0.9181818181817789,0.006449412154327148,0.2962093153759863,0.7089393939394218,0.9824242424242394,0.5643317188058048,2023.0,TOT,2015.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2023_TOT_4,80,0.07232809343434461,-0.6532727272727357,-0.23099999999999454,-0.9993181818181824,0.002386363636361466,0.3565277777777567,0.9069684343434261,1.0904545454545342,0.5665905460750164,2023.0,TOT,2015.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2024_TOT_0,8263,0.012951015051886202,-2.61348441043084,-0.8739202559374037,-4.124120370370363,0.045932088062542106,0.8695930886243404,2.635046802054154,4.131366373360942,2.5936992465418838,2024.0,TOT,2015.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2024_TOT_1,555,-0.06922834977835043,-1.6899999999999977,-0.4415901360544134,-3.1769166666666777,0.01766421568627505,0.4330689484126881,1.4623333333333193,2.442000000000013,1.6919784288903799,2024.0,TOT,2015.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2024_TOT_2,7111,0.021348444720016856,-2.8769790839947103,-1.119778071722516,-4.38823148148148,0.03960320344296556,0.8714094729845981,2.857740354938271,4.378274162257493,2.7460394365589096,2024.0,TOT,2015.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2024_TOT_3,517,-0.004160341324268566,-0.8610648148148053,-0.3301462585033984,-1.3216666666666868,0.003485952380951858,0.3281944444444207,0.8013190476190573,1.2335185185185271,0.7536018266500975,2024.0,TOT,2015.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2024_TOT_4,80,-0.04979426857864766,-1.1267500000000439,-0.597870370370354,-1.363909090909118,0.01051515151515177,0.2693531746031681,0.9435763888888644,1.5759523809523444,1.002294829748091,2024.0,TOT,2015.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2017_TOT_0,13110,0.1024966320060143,-2.1219722706155624,-0.6209032190646582,-3.6225136469221826,0.054818509983808085,0.8625197254461072,2.3730353850102146,3.8737734375,2.457917431809294,2017.0,TOT,2016.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2017_TOT_1,951,0.0605863596912501,-1.1968941798941855,-0.43602361111110854,-1.7882333333333293,0.026588295654960032,0.43848067632850923,1.052509259259259,1.9147083333333583,1.2591192052602176,2017.0,TOT,2016.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2017_TOT_2,10775,0.09353896026891391,-2.3782202001819845,-0.8724598087098098,-3.881296365914787,0.04836340075510844,0.8648725157642982,2.6267201423097952,4.364159611992948,2.6705280277254113,2017.0,TOT,2016.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2017_TOT_3,1046,0.2171429499170897,-0.48155588624340356,-0.1745125792082312,-0.7660871985157688,0.11202827969132702,0.5490115995115926,1.050169264069274,1.411892857142874,0.7005514673196594,2017.0,TOT,2016.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2017_TOT_4,326,0.13569231424676254,-0.5951865079365083,-0.22305036630035602,-1.0254523809523732,0.011400212930700574,0.4607704081632643,1.0831666666666848,1.6050000000000182,0.9325841237618561,2017.0,TOT,2016.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2018_TOT_0,13161,0.0016686097463392774,-2.874596313364058,-1.12055560503503,-4.369383323654665,0.04569055992018972,0.8654031017440106,2.8758111750292943,4.380213855421685,2.641022205352942,2018.0,TOT,2016.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2018_TOT_1,926,0.01117391517769521,-1.5480000000000018,-0.4337813740079346,-2.6696111111111143,0.019090668590668044,0.564422811059907,1.5561007326007366,2.81538888888889,1.8878203940823406,2018.0,TOT,2016.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2018_TOT_2,10864,-0.01448977174437437,-3.1229768615779654,-1.368158724146225,-4.614646384479717,0.0401438066035383,1.12174592265314,3.3752454893228254,4.630343691148777,2.821264290637497,2018.0,TOT,2016.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2018_TOT_3,1034,0.10472464420385182,-1.0628888888888923,-0.31561195054945246,-1.56309325396825,0.03679684944685088,0.548742857142863,1.3039166666666686,1.8099480519480473,1.2312676998383225,2018.0,TOT,2016.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2018_TOT_4,325,0.13494097236097227,-0.761111111111101,-0.21921180555556674,-1.4552222222222042,0.009479047619047378,0.5881574074074175,1.3411666666666708,1.7249999999999943,1.0414253421135196,2018.0,TOT,2016.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2019_TOT_0,13066,0.005256661540068889,-2.622411332714907,-0.8783909537552393,-4.130106970324363,0.053321904040140713,0.8652586720032843,2.6178738327149036,4.125643601190472,2.5709727051888054,2019.0,TOT,2016.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2019_TOT_1,918,0.025327382917253175,-1.0744062499999956,-0.4400779030910573,-1.945666666666682,0.0238416159099305,0.3164831118493946,1.2890476190476285,1.9328541666666688,1.314016526907603,2019.0,TOT,2016.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2019_TOT_2,10783,-0.006925701383945867,-2.8819630456349223,-1.1213144257703056,-4.627069410815173,0.04662136376997505,0.8636521739130434,2.867117620189565,4.38250727513228,2.790750442305534,2019.0,TOT,2016.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2019_TOT_3,1031,0.09102218982117137,-0.6081290502426875,-0.26514819902319703,-0.9182707070707068,0.004170335761799731,0.42012752525251784,0.8277465277777729,1.1062626262626267,0.6469224099361504,2019.0,TOT,2016.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2019_TOT_4,324,0.044851619145600055,-0.9536904761904736,-0.2252413419913508,-1.5442619047619104,0.012623304473303485,0.4048943452381053,0.897003968253974,1.3418518518518379,0.9345537167107028,2019.0,TOT,2016.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2020_TOT_0,12896,0.0619434628991083,-2.1247477106227097,-0.6221460156856428,-3.641366666666669,0.05229586329374065,0.6193937795030074,2.1252473289647957,4.11157,2.5927828324823254,2020.0,TOT,2016.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
