system:index,LST_Night_count,LST_Night_mean,LST_Night_p25,LST_Night_p5,LST_Night_p50,LST_Night_p75,LST_Night_p95,LST_Night_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_5km_loss_2012_analysis_2015_BF_0,429,0.010023553850068312,-0.5542182875089128,-2.6939523809526795,0.055613631706859026,0.6909552965451976,2.830807539682558,1.7855091801404577,2015.0,BF,2012.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2015_BF_1,69,0.10533535078101246,-0.279577922077892,-0.8821910430840143,-0.04103333333365544,0.3477380952380651,1.5598333333336807,0.6985306589839493,2015.0,BF,2012.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2015_BF_2,167,-0.05615442474301311,-1.5410615079357972,-4.622083333333803,-0.1375238095236706,1.317260582010302,4.170238095238228,2.6563912510502634,2015.0,BF,2012.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2015_BF_3,134,0.0438001334237036,-0.3328438492062799,-1.2186666666664971,0.02983715010896902,0.332360638699895,1.263611111111096,0.6942714010242919,2015.0,BF,2012.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2015_BF_4,65,0.005297584986969386,-0.5203016774890313,-2.0252059712772486,0.014125220458474363,0.5523629509378352,1.8351111111102103,1.2002737697216272,2015.0,BF,2012.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2016_BF_0,425,-0.03028713508905159,-0.5433445625087286,-1.8319912194507495,0.019637704187844437,0.5323988696488521,1.774892460317175,1.1078885124870332,2016.0,BF,2012.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2016_BF_1,67,-0.067083970914623,-0.3502911601475719,-1.4551565656565604,-0.02470355673140111,0.40509819504574934,0.7695390963202876,0.9228515086831989,2016.0,BF,2012.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2016_BF_2,165,-0.05599149152009666,-0.6712738095237496,-2.3869550264551425,0.08889491758221883,0.6566422570240013,2.0353846153850936,1.3552206669700342,2016.0,BF,2012.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2016_BF_3,134,0.07433851118025653,-0.3277559576860553,-1.3402278911564596,-0.01167365529824188,0.45487772936938775,1.4860714285716008,0.8276067733060997,2016.0,BF,2012.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2016_BF_4,65,-0.17784306931488678,-0.7669369047618914,-1.8160665154950946,-0.23518320105819424,0.4013272156086862,1.770546825396881,1.0385422891759906,2016.0,BF,2012.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2017_BF_0,424,-0.04623606384097664,-0.5563204809764679,-2.398092592592651,-0.025098050297018726,0.46189585314082693,1.9630833333335604,1.3243604149364063,2017.0,BF,2012.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2017_BF_1,68,-0.09786634519819261,-0.37707698856481703,-1.2252380952384354,-0.08375359032494784,0.3187774771524787,0.832876190476223,0.6403804077953827,2017.0,BF,2012.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2017_BF_2,163,-0.12285468624690012,-1.2861964285715524,-3.008571428571429,-0.18468764172340268,1.0220377504848204,2.4601686507939857,1.8266916633476311,2017.0,BF,2012.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2017_BF_3,134,0.10972036605134566,-0.21080763434099778,-0.9587698412708812,0.08012756941306215,0.38926085758380874,1.2042592592592807,0.7731067100988431,2017.0,BF,2012.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2017_BF_4,65,-0.10209208380112982,-0.5718269794028832,-1.8338754724113142,-0.04621472663129822,0.5246031746030075,1.4657855820107266,1.1719096776025966,2017.0,BF,2012.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2018_BF_0,426,0.04047236540309132,-0.5678020148477068,-1.952535714285664,0.05587063694007709,0.5482557728117154,2.2959594155843317,1.3884515688983856,2018.0,BF,2012.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2018_BF_1,68,0.1803311183699631,-0.29885615079369554,-0.9462065897066918,0.11193640183344618,0.5442087301587005,1.4430303030301364,0.9622183719159142,2018.0,BF,2012.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2018_BF_2,166,-0.015635229291716433,-1.0378579365081209,-2.5421398809522713,-0.17210649209180923,0.8223347392288508,3.518264880952639,1.9481749171239011,2018.0,BF,2012.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2018_BF_3,133,0.09545596860289061,-0.30271675835728135,-1.1166592261904413,0.13982119708997787,0.4123918650794658,1.2434021164020885,0.7010925359906411,2018.0,BF,2012.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2018_BF_4,65,-0.07726161140878253,-0.7005000000001704,-1.5650578231293133,-0.0667162698414192,0.5565727124180422,1.4019999999994708,0.97378422292846,2018.0,BF,2012.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2019_BF_0,426,-0.060953872218435595,-0.45092912940237045,-1.604999999999548,-0.04808334605823307,0.3616877262052053,1.146666666666638,0.844137545047461,2019.0,BF,2012.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2019_BF_1,68,-0.15321707972367465,-0.432822615655937,-1.220091836734741,-0.0780558411496024,0.12189102949520736,0.7520134920632215,0.597607696847243,2019.0,BF,2012.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2019_BF_2,165,-0.03343638182835416,-0.5482777777780274,-1.691214285714267,-0.10844599448174355,0.4531648351648039,1.8378333333330348,1.0199865898154172,2019.0,BF,2012.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2019_BF_3,134,0.02237943675147877,-0.2629238095238093,-1.3160952380952688,0.0816262504360846,0.3920315249564922,0.9940347222220867,0.703454958117911,2019.0,BF,2012.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2019_BF_4,65,-0.23109874262849428,-0.6348838083212978,-1.7574358974360873,-0.08051443001447589,0.2739048120091072,0.8222424242424444,0.7994988785218571,2019.0,BF,2012.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2020_BF_0,427,-0.019419544483674445,-0.5536770926670104,-2.3225145502645472,-0.05949887093909988,0.5565320284901291,2.0445833934582702,1.3754947669907838,2020.0,BF,2012.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2020_BF_1,68,0.04166005442153421,-0.4773883878466182,-1.1248526785716053,-0.14156481481479333,0.4756094322341905,1.6258333333329995,0.8718660257104689,2020.0,BF,2012.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2020_BF_2,166,-0.11455517297824609,-1.1889841269845771,-2.912826086957333,-0.030201802958992375,0.9810416666664197,2.4086666666666297,1.635021038621017,2020.0,BF,2012.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2020_BF_3,134,0.0389966112894173,-0.32005425284593597,-1.0295818452379697,0.05711670431861914,0.5603280889467616,1.5582916666666524,1.3548951129111368,2020.0,BF,2012.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2020_BF_4,65,0.021342260548877143,-0.49095848269374376,-1.436476190476474,-0.0148746242184384,0.4551860795454436,2.0166666666657,1.0078564298750805,2020.0,BF,2012.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2021_BF_0,426,-0.05118996148111372,-0.5244453376742996,-1.9002968559219333,0.02661825666970279,0.4717032450455377,1.5513695436506463,1.0339800532312935,2021.0,BF,2012.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2021_BF_1,68,-0.015975403731136453,-0.26222029822030457,-1.116219516594524,0.03810955269671032,0.36237076118326517,0.751013888888937,0.5620911098255824,2021.0,BF,2012.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2021_BF_2,166,-0.11265350511660491,-0.8607126022124083,-2.5615714285710105,0.004561728395049573,0.7705833333332919,1.914476190476031,1.3110198880490522,2021.0,BF,2012.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2021_BF_3,134,0.06520333593944722,-0.26222957351288734,-0.9698386243388302,0.09867590744341939,0.47428095238095896,1.3355952380949614,0.9387820493540294,2021.0,BF,2012.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2021_BF_4,64,-0.1830582816818046,-0.5292968319558888,-1.6026031746027511,-0.08232251082253472,0.1890516774892021,0.5995904499540321,0.6655029703174338,2021.0,BF,2012.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2022_BF_0,427,0.006958181598546101,-0.4653541932670981,-2.0357948717948986,0.09467867257208132,0.5353353776863908,1.5318630952379964,1.1165761848497722,2022.0,BF,2012.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2022_BF_1,68,-0.09063338637750917,-0.45907610907610036,-0.9916290684623881,-0.03834391534389462,0.21023176638179486,0.8409090909093655,0.598252344106442,2022.0,BF,2012.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2022_BF_2,166,-0.0282412468976062,-0.6534036281176538,-2.3923186813183146,0.19476755102046112,0.7566622023804488,1.8278564814813283,1.5130166830092844,2022.0,BF,2012.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2022_BF_3,134,0.0870747740589922,-0.3055619769119756,-0.8312460317459074,0.10023174603179863,0.47234523809519113,1.308000000000051,0.6297304855541058,2022.0,BF,2012.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2022_BF_4,65,-0.0070817697606467165,-0.5599115646260096,-2.1493803418803124,0.16760522959168123,0.5598611111112555,1.5608968253964814,1.075376764619366,2022.0,BF,2012.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2023_BF_0,427,-0.005381593440565428,-0.3603851611351383,-0.9534242424242635,0.015732118190469296,0.3318730340102851,1.0487996632996661,0.6347904188007667,2023.0,BF,2012.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2023_BF_1,68,-0.12005127358177146,-0.33515025252530234,-0.8995780303028275,-0.10078863035110869,0.15030371900832928,0.5064242424244114,0.42896329183768644,2023.0,BF,2012.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2023_BF_2,166,-0.0038371475728470046,-0.45388528138512396,-0.9534242424242635,-0.028221601813626436,0.39244949494953874,1.296666666666681,0.7699016185139095,2023.0,BF,2012.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2023_BF_3,134,0.07788375609294095,-0.1761868686868464,-0.7349090909090026,0.1011525974026608,0.33606060606062593,1.0382171717173194,0.4962837033137263,2023.0,BF,2012.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2012_analysis_2023_BF_4,65,-0.09024501577596783,-0.3916666666666045,-1.3953174603174532,-0.01801136363632838,0.32171122994652734,0.8811111111111497,0.6505995590029398,2023.0,BF,2012.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2014_BF_0,286,0.028112589702618956,-0.4741465563460641,-1.593172619047233,0.02671355529398256,0.5417703924162557,2.0924166666664203,1.086442737369816,2014.0,BF,2013.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2014_BF_1,24,0.21512183676636884,-0.21627380952380934,-1.2007857142859786,0.053768518518524155,0.6230952380951351,1.9290476190475552,0.8953517118104896,2014.0,BF,2013.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2014_BF_2,119,0.03337338102019405,-0.7624444444436023,-1.737704081632847,0.006041666666759982,0.6676130952378503,2.2516666666666465,1.2107996468475455,2014.0,BF,2013.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2014_BF_3,103,0.04966196698467311,-0.2795881577681849,-1.3284848484848553,0.03541067067854274,0.4656036268143852,1.4600000000004347,1.04385041762637,2014.0,BF,2013.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2014_BF_4,42,-0.14426972064900287,-0.6747450980392554,-1.4035912698416477,-0.2854494949493944,0.15565914786974466,1.2803999999998723,0.8383797147818709,2014.0,BF,2013.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2015_BF_0,287,0.09096029201632762,-0.5710878519122952,-2.8220505050506652,0.055566379700052446,0.8241418871252095,2.290999999999996,1.7826022312081422,2015.0,BF,2013.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2015_BF_1,24,0.4903071067169377,-0.24412996031744494,-0.4524000000000001,0.5023134920637224,1.004547288359449,1.7199999999999704,0.7240790385025575,2015.0,BF,2013.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2015_BF_2,120,0.042696101830337875,-1.1657047619047962,-3.8145119047619276,0.04935408399477842,1.1860895833333318,3.444976190476538,2.470740652982109,2015.0,BF,2013.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2015_BF_3,103,0.21082345960228882,-0.336579034391541,-1.2369917929293561,0.1335417096131577,0.7437698412697638,1.7380476190476246,0.9065509059500036,2015.0,BF,2013.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2015_BF_4,42,-0.3073811153711513,-0.7070816326531872,-1.8707768440710195,-0.058780505952742534,0.3991761904762729,0.9614814814812449,1.292262578624607,2015.0,BF,2013.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2016_BF_0,287,0.029452643343460573,-0.529015728715776,-1.7122582304527676,0.03088735073246786,0.5997551516244538,1.6663703703699655,1.0492251278225044,2016.0,BF,2013.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2016_BF_1,24,0.2523159551131244,-0.32642261904766834,-0.964604108310076,0.28453535353528303,0.6006283068782876,1.3617724867723444,0.7225095988622338,2016.0,BF,2013.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2016_BF_2,120,0.0539977463839687,-0.6275625130821603,-2.126604599104368,0.015662559175697144,0.8844808035713205,2.071178571428204,1.315716361192915,2016.0,BF,2013.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2016_BF_3,103,0.06923459364142659,-0.32459522091661414,-1.038166666666684,0.13173483197992314,0.47864583333334204,1.1173027210884068,0.7398951047665737,2016.0,BF,2013.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2016_BF_4,42,-0.2552323615247555,-0.6604365079366437,-1.7017508818342084,-0.24023968253970596,0.09000000000045638,1.2192857142857179,0.9072109432377544,2016.0,BF,2013.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2017_BF_0,283,-0.07827504995178146,-0.7110036347425804,-2.4574642857141327,-0.03763047373501049,0.5927199825636815,1.8492108134923853,1.488673596786839,2017.0,BF,2013.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2017_BF_1,24,-0.045647242679432896,-0.4817222222222842,-1.078658263305467,-0.056697420634941875,0.5584067460317902,1.0072023809524846,0.6926450769024682,2017.0,BF,2013.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2017_BF_2,117,0.07162298212295232,-0.949246031745842,-3.05616666666688,0.013175925925785315,1.0424376795161694,2.7865555555549655,1.9232691847332173,2017.0,BF,2013.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2017_BF_3,102,-0.08584982316102893,-0.3213452380953317,-2.0662145502643847,-0.0507943209876307,0.49664186507938,1.077986394557862,0.9523050877567069,2017.0,BF,2013.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2017_BF_4,42,-0.4945311431709296,-1.061817042606553,-2.572782608695871,-0.34150357470778914,0.38196992481192726,1.373434343433986,1.384019124180435,2017.0,BF,2013.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2018_BF_0,285,-0.0687385715302625,-0.6629264004514142,-2.170333333333277,-0.03826170009977234,0.5898196742033088,1.82457142857176,1.3136567709217928,2018.0,BF,2013.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2018_BF_1,24,0.3509976094028926,-0.19219528619526915,-0.558471428571455,0.32235470779215913,0.7597566137565335,1.4833333333333485,0.6912559178917624,2018.0,BF,2013.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2018_BF_2,120,-0.18045272460593784,-1.1394174855127408,-3.086037414965687,-0.2958909465018344,0.8073268398268016,3.2534999999999523,1.7550514369532848,2018.0,BF,2013.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2018_BF_3,101,-0.04147674755130752,-0.45815508021390605,-1.4304166666665488,0.07071011396022635,0.42362611131153083,1.0240468869366062,0.8408290209562154,2018.0,BF,2013.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2018_BF_4,42,-0.06238005016439746,-0.6051142857146132,-1.486235653235664,-0.0704750661376814,0.5921238095237755,1.2548095238098962,0.8940600057236611,2018.0,BF,2013.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2019_BF_0,285,3.086106706718479E-4,-0.4780238523955733,-1.5460512820513777,0.03163267212847367,0.5361876219599295,1.6072671411080535,0.9962013777088968,2019.0,BF,2013.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2019_BF_1,24,0.1122760268064912,-0.25797111992942234,-0.6601349206349028,0.18898685383238978,0.45510008818347936,0.7615205026454506,0.5754959343240339,2019.0,BF,2013.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2019_BF_2,120,-0.08846027890865567,-0.8063639455775693,-1.7385625000005809,0.0049466230936812865,0.6495731292517812,1.7609345238094036,1.1372297083700726,2019.0,BF,2013.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2019_BF_3,101,0.11667425333581793,-0.25938615319867375,-1.2213551587308586,0.08813973063973446,0.4346383477633333,1.165461309523823,0.8719087530912094,2019.0,BF,2013.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2019_BF_4,42,-0.09839831381930189,-0.6422008067689997,-1.6064179894179476,-0.22486040859729634,0.46427037037035834,1.04980808080796,0.97533912638227,2019.0,BF,2013.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2020_BF_0,287,-0.01689915007578935,-0.7229419312169648,-2.246944444444406,-0.03228864677819347,0.5906779100533819,2.1670000000013276,1.377254800587872,2020.0,BF,2013.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2020_BF_1,24,0.39617889564695924,-0.14142476851857644,-0.789404761904757,0.1906802422722445,0.6792222222218584,2.3149999999999977,1.0196948254599205,2020.0,BF,2013.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2020_BF_2,120,-0.1156808620079247,-1.248451620370394,-2.814678571428563,-0.030491823248817457,0.9344691558438365,2.882436507936294,1.7052685298703165,2020.0,BF,2013.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2020_BF_3,103,0.061259609125619036,-0.4118209758650642,-1.2964375000000965,-0.029868962736539828,0.4851363247863117,1.5515932539682669,1.1450403648544005,2020.0,BF,2013.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2020_BF_4,42,-0.16277853253015517,-0.790935374150064,-1.1297254901960394,-0.16347715247716857,0.3176420217209661,1.2625396825398822,0.8259681831664341,2020.0,BF,2013.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2021_BF_0,286,-0.09641619465541665,-0.520337037036946,-2.299999999999727,0.03144841511134232,0.47224917954366674,1.5245714285713152,1.1925752856394478,2021.0,BF,2013.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2021_BF_1,24,0.1617985921238795,-0.24857070707075013,-0.9809391534390768,0.05909027777774278,0.5431451247165107,1.0976785714285446,0.8370970982504179,2021.0,BF,2013.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2021_BF_2,120,-0.22468996503684094,-0.9619632936506828,-2.873129629629922,-0.016462742504326777,0.5919724049708408,1.8583333333331788,1.399738467181433,2021.0,BF,2013.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2021_BF_3,102,0.05810215109259251,-0.20828694083695604,-1.578101851851971,0.09571993068658088,0.40299303866329,1.2298713138033441,1.0223629839300288,2021.0,BF,2013.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2021_BF_4,42,-0.2515063618218236,-0.6569286987521692,-1.5722014590348232,-0.16551446280986737,0.21029292929293586,0.6085892255892869,0.9908070428736664,2021.0,BF,2013.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2022_BF_0,287,-0.039181977425461235,-0.4707571566000363,-2.021519675925833,0.021257725339849806,0.4689189839481569,1.7112499999999682,1.1458300777896653,2022.0,BF,2013.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2022_BF_1,24,0.11692001556260344,-0.36053030303033395,-1.3358333333329813,0.09086309523817476,0.5433392857143968,1.137488095237999,0.884814128965398,2022.0,BF,2013.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2022_BF_2,120,-0.13639262732479265,-0.7852642857143519,-2.203206349206406,-0.09184195011334798,0.4796369047619653,2.4905690476191236,1.409687778111541,2022.0,BF,2013.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2022_BF_3,103,0.03390868242308061,-0.22891035353538447,-1.786871489621296,0.17916764882987166,0.45302083333335585,1.3843571428569224,0.9423969371068434,2022.0,BF,2013.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2022_BF_4,42,-0.04518684550649325,-0.377551020408496,-1.414196428571297,-0.006242724867677796,0.36487179487200017,0.9093293650793438,0.7874862081958137,2022.0,BF,2013.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2023_BF_0,287,0.03152623675245092,-0.32117639189514013,-0.9033725490196196,0.03833790283793389,0.3809129629628724,0.9749428104575045,0.5799753917341902,2023.0,BF,2013.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2023_BF_1,24,0.006591305043956219,-0.36322222222222267,-0.7666666666666271,-0.022488215488200486,0.40138888888866187,0.8618851674641475,0.5296348527491841,2023.0,BF,2013.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2023_BF_2,120,0.08015066329809464,-0.32318256373246984,-0.7516756854256506,0.023148629148667776,0.4815727272728034,1.0584374999999566,0.5895951345253307,2023.0,BF,2013.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2023_BF_3,103,0.07013018104404614,-0.27388888888896945,-0.9364444444444402,0.16101148851145974,0.3838888888888512,0.9698663101604508,0.5728415291648697,2023.0,BF,2013.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2013_analysis_2023_BF_4,42,-0.22508887975578307,-0.6080555555558799,-1.1470050505049487,-0.17735930735919847,0.1163492063495033,0.457000000000092,0.5411591952840042,2023.0,BF,2013.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
