system:index,LST_Night_count,LST_Night_mean,LST_Night_p10,LST_Night_p25,LST_Night_p5,LST_Night_p50,LST_Night_p75,LST_Night_p90,LST_Night_p95,LST_Night_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_220cells_loss_2006_analysis_2024_TOT_0,8235,-0.027020833848064713,-1.0326293983793982,-0.4052075138623358,-1.594935374149655,0.006934643413138033,0.3446665921454654,0.9644526303600354,1.4064243626743687,0.9486423750487588,2024.0,TOT,2006.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2006_analysis_2024_TOT_1,344,-0.003056265520654527,-0.7006587301587274,-0.2953469387755173,-1.0539999999999878,0.003107247284881665,0.2998619929453368,0.7025972222222236,1.1113333333333248,0.6464106229238266,2024.0,TOT,2006.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2006_analysis_2024_TOT_2,7351,-0.02932581003693727,-1.092499347684276,-0.40550462236176565,-1.594904061624644,0.006314964719593829,0.34452149647738023,0.9651861003354499,1.4660592970521569,0.9796844144046675,2024.0,TOT,2006.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2006_analysis_2024_TOT_3,479,-9.910015755531562E-4,-0.428238095238072,-0.20355798059965005,-0.6768346560846462,0.005188277095808485,0.20080032467532583,0.3945138888888711,0.5421944444444591,0.4323442067227972,2024.0,TOT,2006.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2006_analysis_2024_TOT_4,64,-0.15281374007936188,-1.596000000000032,-0.5745833333333081,-1.849999999999966,-0.12669642857144936,0.10458333333332348,0.7758531746032133,1.5378571428571206,1.2909972211196379,2024.0,TOT,2006.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2008_TOT_0,7398,-0.03296022559039609,-1.314643304612056,-0.4395087520152665,-1.9366416040100238,0.021648600311670128,0.4353519143659885,1.188881338671161,1.8046723831723794,1.1973985298576968,2008.0,TOT,2007.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2008_TOT_1,904,-0.02124941976656492,-1.0650833333333338,-0.3415463659147849,-1.6057999999999937,0.010039874551970737,0.40289757575757335,0.970252976190487,1.4125731292517199,1.005060611052,2008.0,TOT,2007.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2008_TOT_2,5837,-0.03217267513481354,-1.3147109741070415,-0.5625787605787598,-1.9387857142857143,0.018982499252368536,0.4362267719596499,1.3149249766573285,1.9359506944444391,1.2254372116791468,2008.0,TOT,2007.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2008_TOT_3,451,0.01623625069190429,-0.467448677248683,-0.22259916390798734,-0.7079999999999984,-0.03311736023832993,0.2196310507674042,0.5243038548752769,0.7575673400673301,0.6648117320252834,2008.0,TOT,2007.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2008_TOT_4,210,-0.1963677059712773,-2.3008333333333155,-0.9441666666666748,-3.7513333333333208,-0.034267857142864955,0.6666666666666572,1.917083333333352,2.969841269841273,1.855836207306965,2008.0,TOT,2007.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2009_TOT_0,7388,-0.0213529919330203,-1.5653794364187608,-0.5608550211558664,-2.3076443148688055,0.019399788872329758,0.5562122197504146,1.5636326232247297,2.3148756971256943,1.4853096422149858,2009.0,TOT,2007.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2009_TOT_1,897,-0.050575665880013644,-1.2999817927170891,-0.5679770408163175,-2.0512063492063493,0.02796105131550512,0.43471572871573017,1.1789771825396755,1.8241666666666703,1.4082023237703971,2009.0,TOT,2007.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2009_TOT_2,5831,-0.005456277687327171,-1.685235919098823,-0.5595284566091011,-2.309786324786324,0.015760451336302314,0.5559723943042911,1.684669671201814,2.315744281045749,1.4949228142682955,2009.0,TOT,2007.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2009_TOT_3,454,-0.0638043858979985,-0.8405402494330961,-0.342396300669032,-1.2151111111111088,0.023088050314463395,0.27619965528298784,0.7830873015872868,1.3440000000000054,1.026005536666008,2009.0,TOT,2007.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2009_TOT_4,210,-0.2338382086167799,-2.891722222222209,-1.3333333333333428,-4.126928571428579,0.006894557823132107,0.9039583333333354,2.1479166666666316,3.29583333333332,2.178128027123149,2009.0,TOT,2007.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2010_TOT_0,7351,-0.042509410770157685,-1.806487420422713,-0.6872181515617005,-2.5631934269434256,0.017808558910968098,0.5617253725537128,1.5593508105369824,2.312221177944869,1.5785798032133749,2010.0,TOT,2007.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2010_TOT_1,900,-0.08026254810004853,-1.3111845238095252,-0.5491252906044635,-1.810437499999992,0.023943648121425028,0.37155701447977385,1.039766666666671,1.6898749999999936,1.2304817291470518,2010.0,TOT,2007.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2010_TOT_2,5803,-0.026938181077160835,-1.9296515731292518,-0.8106148559325964,-2.6929205215419456,0.015693124136706663,0.6854370579694634,1.8119098639455764,2.572462096332788,1.6416656907250031,2010.0,TOT,2007.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2010_TOT_3,451,-0.03808514748370708,-0.6459523809524086,-0.2617604945559435,-1.0107500000000016,-0.01676455026454704,0.20759577922077455,0.5109682539682467,0.7920132275132422,0.5797350233144534,2010.0,TOT,2007.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2010_TOT_4,199,-0.3255466818218089,-3.3100000000000023,-1.2424999999999926,-4.6791666666666885,-0.19162925170068337,0.7138333333333454,2.5581666666666556,3.599999999999966,2.3872144301048435,2010.0,TOT,2007.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2011_TOT_0,7350,-0.025428962953146644,-1.3699186507936534,-0.6265405134346096,-2.1105497222222183,0.060042071643634544,0.36897074811019687,1.3788957779909496,2.1154394841269863,1.4735901882103428,2011.0,TOT,2007.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2011_TOT_1,888,-0.012894366769365468,-1.0622428571428586,-0.3725881534684744,-1.541736111111092,0.02796192365835451,0.30849851190476585,1.0506851851851815,1.6727857142857212,1.46454953639136,2011.0,TOT,2007.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2011_TOT_2,5803,-0.023809620167107966,-1.6250790366721397,-0.6298048804671598,-2.3712074121315223,0.05343600055123335,0.6240223219993789,1.6350816228790421,2.3730670289855125,1.501269961325562,2011.0,TOT,2007.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2011_TOT_3,450,-0.017733698893698666,-0.5324466089466284,-0.21675713484046988,-0.8500529100529235,0.022054510623480062,0.14986203875489781,0.3954412377745705,0.7781759259259123,0.8515881493021631,2011.0,TOT,2007.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2011_TOT_4,211,-0.13559401564733248,-2.182857142857131,-1.1500000000000057,-2.719000000000051,0.006395604395604638,0.6054523809523751,1.8166666666667197,2.40175,1.7320344375023558,2011.0,TOT,2007.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2012_TOT_0,7341,-0.04057022159831753,-1.4374940283556747,-0.5602915262105836,-2.0544255952380985,0.01937317982425768,0.43884151034151125,1.1843970734126987,1.9422009795759771,1.2680534579597935,2012.0,TOT,2007.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2012_TOT_1,890,-0.05036511341342889,-1.1276452020202172,-0.44019830827067313,-1.5680416666666552,0.017492446633824477,0.30284693877550917,1.0492460317460213,1.5613650793650795,1.1570248651557902,2012.0,TOT,2007.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2012_TOT_2,5801,-0.03443015590684117,-1.4369540747193141,-0.5594836389101091,-2.1874092389092303,0.017467543606238502,0.5588438208616785,1.3133521825396817,1.9404435504109383,1.298150091308797,2012.0,TOT,2007.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2012_TOT_3,446,-0.06924849067225781,-0.5184357142857152,-0.2311065601065689,-0.9445000000000334,-0.012389040783782428,0.17215386002885996,0.48206428571428434,0.6711127946127912,0.5811221336248564,2012.0,TOT,2007.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2012_TOT_4,205,-0.10312013162988748,-2.0149999999999864,-0.7144166666666578,-2.9183333333333223,0.015702380952377838,0.4719492063492055,1.6850000000000307,2.660000000000025,1.8112702685388595,2012.0,TOT,2007.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2013_TOT_0,7325,-0.021865776388950427,-1.3112643398268424,-0.4337638819755548,-1.9395511204481823,0.022395657406867827,0.4374814444444459,1.180384155527013,1.8109927373465085,1.1699103570027187,2013.0,TOT,2007.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2013_TOT_1,880,0.03212445149547317,-0.7735000000000033,-0.3413313492063409,-1.0940606060605944,0.01072832764878075,0.34379042980828295,0.8503227513227548,1.1326962301587222,0.8054179995389882,2013.0,TOT,2007.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2013_TOT_2,5796,-0.018688143948107472,-1.4391306064559464,-0.5580148160806049,-2.0543233590733627,0.019928184837468433,0.4396976234324324,1.310580001459212,1.9386238512949026,1.2355315931817223,2013.0,TOT,2007.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2013_TOT_3,448,-0.0723287426239434,-0.6482650793650805,-0.27085600907031043,-1.0182500000000136,0.005471062667496085,0.2033526826708603,0.4913317460317671,0.7520634920634848,0.6456406987576144,2013.0,TOT,2007.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2013_TOT_4,202,-0.21860574271713062,-1.761666666666656,-0.5968730158729917,-2.7481666666666626,-0.03233374561945977,0.3368956349206286,1.0982976190475924,1.5282777777777596,1.4126495169943285,2013.0,TOT,2007.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2014_TOT_0,7279,-0.028979737466514523,-1.3132221395502666,-0.4386480196049156,-1.9395037037037068,0.02259492061328606,0.43439794683053223,1.1820908541194246,1.9330324074074061,1.223377832418254,2014.0,TOT,2007.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2014_TOT_1,852,0.0699206294162265,-0.9707142857142884,-0.2791462962962934,-1.545000000000016,0.007345238095237886,0.39912361111111067,1.096888888888881,1.6062499999999886,1.036219925575782,2014.0,TOT,2007.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2014_TOT_2,5772,-0.04054166085416064,-1.3151877327062507,-0.5629743643922227,-2.056889103389105,0.018945144927236642,0.4362502260923941,1.3081323099415207,1.930646739130435,1.2648386280026744,2014.0,TOT,2007.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2014_TOT_3,447,-0.04575151724983982,-0.46531074481074397,-0.21823745963031424,-0.6529809523809377,-0.03056124366589479,0.1491728243021261,0.34212139249640217,0.5925657596371902,0.5031260979368919,2014.0,TOT,2007.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2014_TOT_4,209,-0.11445036834510565,-2.3100000000000023,-0.7142063492063452,-2.9883333333333155,-0.03494047619047791,0.582571428571427,1.9714166666666557,2.8133333333333326,1.7199849534805915,2014.0,TOT,2007.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2015_TOT_0,7292,6.259936465982834E-4,-1.6882044674544685,-0.5652626341392728,-2.5610653235653196,0.019430262685160873,0.5613640389401283,1.680643208760301,2.5481556122448947,1.602668147434639,2015.0,TOT,2007.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2015_TOT_1,868,-0.013341653865847767,-1.2978214285714367,-0.43260540674603654,-1.9585833333333582,0.0250885692239857,0.44783919123204763,1.1877187500000126,1.7848666666666646,1.2860218863643949,2015.0,TOT,2007.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2015_TOT_2,5771,0.00598779293541881,-1.8089563492063492,-0.6881492928367938,-2.6924433497537037,0.016881592814177324,0.5625761739974728,1.8119602229780822,2.8176167434715786,1.6801889731017419,2015.0,TOT,2007.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2015_TOT_3,447,-0.02161925583737638,-0.5543750000000216,-0.27290476190476626,-0.8448809523809663,0.0020102040816303607,0.2394999999999996,0.5268095238095271,0.7290833333333211,0.4651868181369914,2015.0,TOT,2007.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2015_TOT_4,207,-0.03372076527873513,-2.1940476190476232,-0.7961222222222147,-3.3049999999999784,0.018754850088183898,0.8244190476190341,1.8960317460317622,3.0716666666666677,2.0832085002244627,2015.0,TOT,2007.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2016_TOT_0,7262,-0.03727332363847769,-1.1822448188784396,-0.43620063261364117,-1.6826010895883767,0.022166268113124284,0.43396478968389063,1.0611246154792697,1.569046087440824,1.074492300853756,2016.0,TOT,2007.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2016_TOT_1,872,-0.051186217102215166,-1.0271812169312255,-0.4076972484586101,-1.5863698412698455,0.007826855243524198,0.3348537414965916,0.8423875661375809,1.2778888888888815,0.9397106595909488,2016.0,TOT,2007.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2016_TOT_2,5752,-0.032155237427924935,-1.2172309351276724,-0.5302766499582294,-1.7241175044091648,0.005620831795250105,0.404937370600412,1.1534985774183857,1.7207121212121128,1.0784681832195988,2016.0,TOT,2007.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2016_TOT_3,437,-0.04856843607701624,-0.5318095238095111,-0.21935654160654583,-0.7078932178932291,0.01934725829725556,0.2200946641742134,0.4133961593961627,0.652499999999975,0.6428591247797744,2016.0,TOT,2007.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2016_TOT_4,202,-0.10587606082036964,-2.1897777777777683,-0.5649953703703687,-2.827500000000029,-0.008828010189584939,0.6675000000000182,1.6922619047618923,2.4450000000000216,1.9158769179328625,2016.0,TOT,2007.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2017_TOT_0,7200,-0.014580299372695454,-1.5656274534903614,-0.5614574107586424,-2.3079499389499394,0.020422725794475353,0.5592761981815356,1.5620200066137553,2.3083659611992933,1.4421418524657375,2017.0,TOT,2007.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2017_TOT_1,850,-0.033798781088193286,-1.0842666666666787,-0.40627023809524304,-1.6026666666666642,0.01256404577334767,0.3995871212121177,1.1513877551020397,1.6831190476190538,1.1176678771567656,2017.0,TOT,2007.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2017_TOT_2,5726,-0.004325717821395638,-1.6808361611506786,-0.6865665844957536,-2.4397309797482274,0.015958975091150195,0.5585537861609255,1.687955433455431,2.427208843537416,1.5181836283235681,2017.0,TOT,2007.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2017_TOT_3,419,-0.03229018535164065,-0.42852281746031906,-0.23392422238254718,-0.6859325396825113,0.007096829640944106,0.17205073847720803,0.42304641654642694,0.5964285714285893,0.529950353008986,2017.0,TOT,2007.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2017_TOT_4,206,-0.16003082139004662,-1.795166666666681,-0.8116706349206547,-2.969999999999999,0.038266723356011924,0.5806339285714373,1.5764999999999816,2.2088888888888505,1.6844452629062177,2017.0,TOT,2007.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2018_TOT_0,7214,-0.023855767515145797,-1.681415575396827,-0.6899594671201836,-2.444333919552674,0.018874878351622278,0.5592724123635696,1.688667286981309,2.3124097619047643,1.5209034695919146,2018.0,TOT,2007.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2018_TOT_1,856,-0.023832514059150958,-1.0329214285714243,-0.4139320987654334,-1.5217499999999973,0.008871065955117946,0.3987556689342325,0.9640220458553839,1.4093666666666707,0.9477387436567785,2018.0,TOT,2007.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2018_TOT_2,5733,-0.0274456394575448,-1.8172879536605973,-0.6892541572184454,-2.687714021164019,0.015888859893295894,0.6863890367741305,1.8136466110379157,2.563605232216347,1.6380122281138179,2018.0,TOT,2007.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2018_TOT_3,419,0.01161608326703792,-0.5491250000000107,-0.20587190587191082,-0.8045734126984314,0.009012643441216656,0.23648589065256764,0.5091364667079087,0.7628571428571528,0.46105223633576903,2018.0,TOT,2007.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2018_TOT_4,207,0.008758645809369069,-1.3538333333333128,-0.47749999999999204,-2.5749999999999886,0.01128703703703593,0.7740476190476026,1.7272222222222144,2.10522222222221,1.464086707666231,2018.0,TOT,2007.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2019_TOT_0,7181,-0.055226421816590626,-0.9318974588403752,-0.43383047180613304,-1.4386384585962912,0.024729402334308783,0.31168635233813585,0.8082872098468099,1.3109499178981896,0.8836346368123067,2019.0,TOT,2007.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
