system:index,LST_Day_count,LST_Day_mean,LST_Day_p10,LST_Day_p25,LST_Day_p5,LST_Day_p50,LST_Day_p75,LST_Day_p90,LST_Day_p95,LST_Day_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_220cells_loss_2015_analysis_2023_BF_1,42,-0.09944315605030088,-0.6371428571428623,-0.1890909090908508,-1.600545454545454,0.0,0.13700000000002888,0.366222222222234,0.7645454545454413,0.6019945273243803,2023.0,BF,2015.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2023_BF_2,226,0.05478433194141067,-0.38844444444440285,-0.13636111111112825,-0.6430909090909438,0.003683379247015947,0.10798933782266494,0.5925000000000296,1.2130555555555134,0.6240254299767385,2023.0,BF,2015.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2023_BF_3,128,-0.04030028803661767,-0.6472727272727639,-0.2699444444444481,-1.066000000000031,-0.018685064935072302,0.22207575757576165,0.5757121212121206,0.7980909090909449,0.5623237284116065,2023.0,BF,2015.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2023_BF_4,43,-0.07778297929460183,-0.5290909090908826,-0.25799999999998136,-0.5927272727272737,0.0,0.09818181818184257,0.42818181818182666,0.6800000000000068,0.5377459079988396,2023.0,BF,2015.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2017_BF_0,925,6.879142779142647E-4,-1.0542517361111123,-0.3084113598389878,-1.6888306878306878,0.026151227262064473,0.3084020418470448,0.9457392290249332,1.5642054673721253,1.2836145617461796,2017.0,BF,2016.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2017_BF_1,107,0.030692960985015658,-0.9068650793650855,-0.3166071428571655,-1.2900000000000205,0.02243764172335513,0.33074999999999477,1.2154166666666697,1.765833333333319,1.1614849041950017,2017.0,BF,2016.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2017_BF_2,463,-0.021562866399259632,-1.4517551020408186,-0.3049304029303965,-2.3150000000000035,0.023734567901234935,0.32182619047619027,1.2895089285714292,2.3345535714285575,1.632179894785179,2017.0,BF,2016.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2017_BF_3,255,0.05605740599270181,-0.578809523809513,-0.24135317460318598,-1.0219999999999914,0.04503618326117191,0.3555227272727442,0.7625194805195008,1.266999999999996,0.625884371703174,2017.0,BF,2016.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2017_BF_4,95,-0.052504640388853455,-0.7939999999999827,-0.17611111111109304,-1.3036111111110955,0.003837301587300398,0.29701587301585164,0.5710000000000264,0.6687638888888685,0.7034542078750345,2017.0,BF,2016.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2018_BF_0,919,0.0038018361761560653,-1.0865425685425691,-0.40281532356531957,-1.7685208333333406,0.009081890331889947,0.3406112698412676,1.1647596371881954,1.9078571428571536,1.0919884656530134,2018.0,BF,2016.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2018_BF_1,106,-0.08394869176944686,-1.0964999999999776,-0.5358571428571537,-1.4088194444444326,0.010517361111107348,0.3992394179894158,0.8910714285714221,1.320666666666682,1.1717896231201346,2018.0,BF,2016.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2018_BF_2,460,6.684610075917194E-4,-1.4243333333333226,-0.49840674603175045,-2.1966666666666583,0.008066137566138342,0.4047891156462689,1.5324523809523896,2.1886031746031733,1.2858421208264035,2018.0,BF,2016.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2018_BF_3,254,0.03985341178943467,-0.6954999999999908,-0.3243857142856939,-1.0644841269841407,0.0028659611992949336,0.32211805555555273,0.9466666666666583,1.3320634920634689,0.725444695903016,2018.0,BF,2016.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2018_BF_4,94,0.021481927942034566,-0.8749999999999716,-0.24139285714285563,-1.4570833333333155,0.004379960317460056,0.3129999999999882,0.7826666666666711,1.1686111111110904,0.7244203673542576,2018.0,BF,2016.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2019_BF_0,909,0.08405730334938144,-1.5884523809523898,-0.30155198412698403,-2.4337380952381182,0.0228710367287711,0.5630454260651545,1.5662275132275107,2.707767857142855,1.698524163686038,2019.0,BF,2016.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2019_BF_1,105,0.17248337112622683,-0.8321130952380997,-0.2826666666666767,-2.079999999999984,0.003699579831936048,0.3965555555555511,1.5191666666666777,2.207499999999982,1.3345397364692761,2019.0,BF,2016.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2019_BF_2,453,0.08582536178562576,-2.3093214285714296,-0.5755666666666712,-3.1774999999999807,0.016219817219817374,0.688306122448986,2.4423478835978787,3.5487499999999983,2.205317427663875,2019.0,BF,2016.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2019_BF_3,253,0.07034850766273607,-0.8304166666666504,-0.23209523809521215,-1.5533333333333417,0.0063104395604380685,0.45473214285714647,1.0071428571428385,1.4553571428571104,0.9044603525653925,2019.0,BF,2016.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2019_BF_4,93,-0.003050951139663715,-0.667611111111114,-0.20000000000004547,-0.9428210678210434,0.0022530864197499844,0.35149999999998727,0.6273611111111279,0.7652777777777828,0.5270546103221668,2019.0,BF,2016.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2020_BF_0,914,0.03774195297773062,-0.9007936507936497,-0.3414077380952385,-1.3897169312169428,0.006607625482625141,0.3354641125541173,1.0367337301587356,1.590341269841275,1.0684585147631795,2020.0,BF,2016.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2020_BF_1,105,0.1522161375661388,-0.5525595238095207,-0.21557142857142253,-1.1480952380952658,0.0058149092970540195,0.4024603174603243,0.9137777777777671,1.3336666666666872,0.9604786906167527,2020.0,BF,2016.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2020_BF_2,457,-0.005532840123648257,-1.2139319727891242,-0.33526455026454727,-2.1544444444444557,0.00589527986633249,0.2723690476190477,1.2198392857142863,2.2057142857142935,1.2857493884394653,2020.0,BF,2016.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2020_BF_3,253,0.04641653405882663,-0.6985952380952464,-0.296634920634898,-0.9525000000000006,0.006650958994708134,0.35814682539682013,0.7695555555555416,1.1051164021164084,0.6172114735235023,2020.0,BF,2016.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2020_BF_4,94,0.04552621580547049,-0.9984722222222331,-0.33777777777780216,-1.322999999999979,0.002962962962966584,0.3834814814814725,1.09699999999998,1.346666666666664,0.8607657020591446,2020.0,BF,2016.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2021_BF_0,910,0.10533670416884781,-0.9350311791383192,-0.30610315561631296,-1.574046485260774,0.02790815087690158,0.4347218614718632,1.1998217893217755,2.1576488095238098,1.2528810654790827,2021.0,BF,2016.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2021_BF_1,105,0.2019984298770036,-0.9844444444444207,-0.2245555555555588,-1.4159999999999968,0.017838827838831915,0.4719365079365119,1.1108928571428578,2.137857142857115,1.2291275218087403,2021.0,BF,2016.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2021_BF_2,454,0.1046530272835346,-1.3041666666666742,-0.3062091269841304,-2.0805208333333525,0.02231222098214336,0.4246147186147224,1.5597857142856906,2.5733333333333235,1.5220723647369918,2021.0,BF,2016.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2021_BF_3,253,0.06361824056488105,-0.7649652777777689,-0.2995714285714162,-1.1474999999999795,0.001029265873015106,0.4186111111111259,0.9536849446849563,1.2471428571428191,0.7991394395237904,2021.0,BF,2016.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2021_BF_4,93,0.13197588791137266,-0.5585714285714403,-0.18108225108223527,-0.890777777777771,0.0011111111111176796,0.38475757575760383,1.2339999999999804,1.5833333333333144,0.7011833332881261,2021.0,BF,2016.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2022_BF_0,905,0.02537982548452254,-1.134330999066283,-0.3559394957983172,-2.1832689594356256,0.06810185185185282,0.35824570558816904,1.0934515392015436,1.8803145743145715,1.6832625597442543,2022.0,BF,2016.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2022_BF_1,105,0.11067290249432929,-0.8733333333333348,-0.3317063492063331,-1.3035714285714448,0.005291005291004088,0.3933333333333451,1.385702380952381,1.9083333333333599,1.010282114816586,2022.0,BF,2016.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2022_BF_2,450,0.005104867724869185,-1.940833333333336,-0.33561507936507695,-3.398178571428602,0.04809408866995157,0.35534126984126885,1.6323809523809578,3.0767222222222395,2.2605741925822027,2022.0,BF,2016.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2022_BF_3,253,0.051503654558003924,-0.6685079365079029,-0.3240502645502564,-1.1966666666666583,0.00472751322751362,0.42527619047617693,1.0091071428571468,1.1686666666666667,0.6867584801638678,2022.0,BF,2016.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2022_BF_4,93,-0.041593104625362795,-0.7620952380952133,-0.2663015873015884,-1.3233333333333235,3.7037037036687553E-4,0.23194179894181843,0.579250000000016,0.7838095238095093,0.6228428464488704,2022.0,BF,2016.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2023_BF_0,908,0.049426221386299186,-0.41193656565656167,-0.15437516701405493,-0.7194652777777897,0.01046692230951371,0.21859621212120856,0.6028472222222234,1.035015151515135,0.6318884034080463,2023.0,BF,2016.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2023_BF_1,104,0.07342211260961225,-0.4250404040404021,-0.26887878787874797,-0.7009090909091071,0.005131313131304043,0.3205681818181816,0.6290000000000191,0.7995252525252283,0.6284806799721316,2023.0,BF,2016.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2023_BF_2,455,0.04596582782297199,-0.41307744107743044,-0.1524051599741193,-0.7204166666666936,0.009092282043738879,0.1558992030696593,0.5937289562289246,1.0933282828282718,0.6748932723260217,2023.0,BF,2016.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2023_BF_3,253,0.03845317232174896,-0.5474583333333243,-0.23629545454544143,-0.918030303030335,0.0033187878787816773,0.2917058080808026,0.6953939393939663,1.117090909090905,0.6250293779955111,2023.0,BF,2016.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2023_BF_4,91,0.05421320346320332,-0.4309090909090969,-0.12136363636359704,-0.5799999999999841,6.666666666698499E-4,0.259363636363652,0.4190909090908974,0.5783636363636333,0.35098083395510565,2023.0,BF,2016.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2018_BF_0,1075,0.017136250545319833,-1.3053579365079429,-0.31596867784992994,-2.2029172335601004,0.02310940850426899,0.4213251199704711,1.4439428571428408,2.210079365079366,1.3963748917015484,2018.0,BF,2017.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2018_BF_1,100,-0.022544873737372198,-0.7708888888888765,-0.23782539682537873,-1.2664583333333326,0.009666666666674928,0.4062495039682533,0.6767658730158814,0.9887222222222078,0.7462100515341347,2018.0,BF,2017.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2018_BF_2,641,0.0019302969521370924,-1.7204166666666723,-0.47402721088434824,-2.82383333333334,0.006440476190477053,0.34279920634920413,1.7863333333333316,2.5942777777777812,1.5822243066355601,2018.0,BF,2017.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2018_BF_3,246,0.11817591126127444,-0.7432142857142594,-0.2958412698412644,-1.3841666666666583,0.025585832817980537,0.4527767857142777,1.0500555555555309,1.792142857142892,0.8324731933417305,2018.0,BF,2017.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2018_BF_4,86,-0.1669509295613893,-1.0219047619046933,-0.2860000000000156,-1.6928571428570933,0.012132034632047222,0.34845238095238074,1.036071428571418,1.5517857142857565,1.6826082183360003,2018.0,BF,2017.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2019_BF_0,1063,0.04007179610919029,-1.3465177626606182,-0.36622552910053163,-2.15610714285715,0.05630566157760835,0.3710878817128869,1.6271319444444405,2.820782312925157,1.8225278872906476,2019.0,BF,2017.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2019_BF_1,100,0.1987299999999979,-0.511071428571455,-0.23677777777779738,-1.4064285714285916,0.023601190476179923,0.4845793650793553,1.2674999999999983,2.4533333333333474,0.990946520458607,2019.0,BF,2017.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2019_BF_2,631,0.027255144265841635,-1.8975844155844186,-0.5990997239475524,-3.085208333333334,0.03698104056437379,0.6000499999999931,2.387069841269843,3.0937500000000027,2.2485465021078865,2019.0,BF,2017.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2019_BF_3,246,0.055141274827251,-0.9866402116402071,-0.459826530612239,-1.5328571428571252,0.004489177489174071,0.4545833333333462,1.1082619047619318,1.5649999999999693,0.9144520275041024,2019.0,BF,2017.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2019_BF_4,84,-0.14816952260702146,-0.9463333333333424,-0.4158333333333246,-1.208888888888879,-0.04750330687831432,0.16267857142857167,0.4200000000000159,0.575000000000017,0.574052246243668,2019.0,BF,2017.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2020_BF_0,1067,-0.017861688244069647,-0.9744476190476036,-0.34725380653829113,-1.5467301587301847,0.011731171901384462,0.28298412698412967,0.9141309523809475,1.5319047619047694,1.0929664257698821,2020.0,BF,2017.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2020_BF_1,100,-0.0436493650793625,-0.7797321428571493,-0.2890145502645491,-1.1200833333333264,0.0,0.18148809523810883,0.49059523809525274,1.044345238095218,0.6020169357469017,2020.0,BF,2017.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2020_BF_2,634,-0.018395611136148033,-1.1040158730158585,-0.3441377551020456,-1.9440000000000168,0.008419592167767545,0.2820880952381032,1.0854302721088476,1.9625000000000057,1.245907233457052,2020.0,BF,2017.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2020_BF_3,246,0.046444750935601326,-0.7058148148148481,-0.35285984848484875,-1.0130952380952465,0.023423611111109466,0.27679298941798675,0.8447709235208976,1.1522718253968094,0.8647716085659488,2020.0,BF,2017.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2020_BF_4,85,-0.17409846787199734,-1.1159999999999854,-0.47750000000002046,-1.7466666666666697,0.005669191919191069,0.12666666666666515,0.6623194444444351,0.8628571428571661,0.8590824823388101,2020.0,BF,2017.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2021_BF_0,1064,-0.0014674846613273772,-1.0646410934744115,-0.30871338383838115,-1.8286849206349303,0.028404426694250327,0.4383284161490677,1.1882482174688107,1.6927849702380975,1.256815809530721,2021.0,BF,2017.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2021_BF_1,100,0.10930930014430316,-0.6376686507936355,-0.2595436507936644,-0.7793214285714356,0.004055555555558905,0.4832698412698164,0.9432142857143049,1.2840228174603254,0.7038993411668979,2021.0,BF,2017.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2021_BF_2,631,-0.03145709929267663,-1.349107142857143,-0.31570833333333087,-2.173737103174581,0.023987330273474883,0.32187301587302386,1.3156547619047565,1.9261349206349176,1.4741771913491195,2021.0,BF,2017.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2021_BF_3,246,0.079328917807578,-0.7301424242424105,-0.28300725108224184,-1.0872738095237935,0.01695614035087314,0.5168619047618961,1.048590909090919,1.4654761904762097,0.8879388637890077,2021.0,BF,2017.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2021_BF_4,85,-0.13187183600713062,-1.1377142857143099,-0.2742857142857247,-1.2247638888888872,0.0012698412698392127,0.29008333333334235,0.6200000000000045,0.7142857142857224,0.8124631430506025,2021.0,BF,2017.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2022_BF_0,1058,-0.013908467608845348,-1.328238095238106,-0.33734070294784146,-2.343833333333322,0.011320748925721767,0.4043850732600819,1.2668531746031775,2.1546904761904897,1.364416193795002,2022.0,BF,2017.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2022_BF_1,100,-0.004838174603176242,-1.0122222222222395,-0.39433333333332143,-1.2386666666666883,-0.0024846230158785216,0.35190476190479103,0.7704166666666836,1.4777678571428794,0.8081365501734572,2022.0,BF,2017.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
