system:index,LST_Day_count,LST_Day_mean,LST_Day_p25,LST_Day_p5,LST_Day_p50,LST_Day_p75,LST_Day_p95,LST_Day_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_5km_loss_2001_analysis_2020_BF_4,36,-0.1696149547559241,-0.5361553556397478,-1.878995535714303,0.03482361111113619,0.42233905345844747,1.2943333333338067,0.9354891195191112,2020.0,BF,2001.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2021_BF_0,265,0.17737365276405428,-0.5971861111111048,-2.1685333333338273,0.10647266969132844,0.872063492063603,2.8178095238087204,1.8215700496400535,2021.0,BF,2001.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2021_BF_1,16,0.3591030793206472,-0.15971380070546637,-1.475714285714652,0.30503333333336613,0.9155901505901554,2.5381249999997078,0.9861447999171595,2021.0,BF,2001.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2021_BF_2,177,0.2173235923329887,-0.7686468253969618,-3.718888888888806,0.1109751984124842,1.027514770722962,4.455000000000041,2.1420797941747907,2021.0,BF,2001.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2021_BF_3,37,0.011803396986904918,-0.5531502267573387,-1.5725000000001614,0.0029232804234204934,0.4276218820861235,1.6940000000000452,0.8866882848702932,2021.0,BF,2001.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2021_BF_4,36,0.15204753887712266,-0.2286881613755698,-1.4071458333331002,0.18412525879916508,0.5988685064935417,1.9930740740739026,0.8240193767834796,2021.0,BF,2001.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2022_BF_0,264,-0.08141581808291663,-0.9502263863119291,-3.7424285714290413,0.05112455801246536,0.8087800799806739,3.170641975309234,2.1844592729453396,2022.0,BF,2001.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2022_BF_1,16,-0.17790843018153335,-1.1090269151138932,-2.3686666666666287,0.028649470899491547,0.6115790598289639,1.5263333333335893,1.039411607276607,2022.0,BF,2001.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2022_BF_2,176,-0.024401837901844428,-1.2087222222224236,-4.286666666665166,0.01065625435102785,1.0962037037037515,4.13900000000046,2.3112473673610308,2022.0,BF,2001.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2022_BF_3,37,-0.17292696109418784,-0.7777444444444441,-2.417654761904565,-0.09753968253995637,0.2139027777777116,2.1753333333332066,1.0216918357926468,2022.0,BF,2001.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2022_BF_4,36,-0.2861188300807013,-0.38082936507932885,-1.5044980158729828,0.07031844033141077,0.6068789682540512,1.2905714285714183,2.7071272928795156,2022.0,BF,2001.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2023_BF_0,265,0.027899221065691635,-0.29905343683050767,-0.9907954545454194,0.015516972757854656,0.2854471683286618,1.0772978868775598,0.6343663113683565,2023.0,BF,2001.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2023_BF_1,16,0.1336316266463029,-0.3405887445887785,-0.9979999999999887,0.1382757293430048,0.4767636363636498,2.074181818182069,0.6704443648334381,2023.0,BF,2001.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2023_BF_2,177,0.03800199837525768,-0.22773348450493963,-0.8345454545454913,0.016382216343293916,0.23170742512848286,1.105352728675605,0.652327111868341,2023.0,BF,2001.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2023_BF_3,37,0.0018406422426609308,-0.35983471074380446,-0.9835909090908501,-0.059772727272548565,0.35534545454547484,0.8623776223776183,0.5349284051329178,2023.0,BF,2001.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2023_BF_4,36,-0.043569330371044934,-0.49183441558417673,-1.4002626262626414,0.06160454545509353,0.3080000000000531,1.075362373737402,0.610413134399068,2023.0,BF,2001.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2003_BF_0,340,-0.06718868283088306,-0.904366948175136,-2.9837897727272606,-0.033912902303559846,0.6848299994941067,2.6238607142855566,1.6715614194723687,2003.0,BF,2002.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2003_BF_1,18,-0.00123325103401633,-0.33578869047625304,-1.6006861471856944,-0.19499382716045943,0.5267233560090521,1.8010892857137133,0.7647920820928125,2003.0,BF,2002.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2003_BF_2,264,-0.08230892860212936,-1.0674114774117023,-3.2271428571423773,-0.033912902303559846,0.8374477513225815,2.7323214285709367,1.845674570930609,2003.0,BF,2002.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2003_BF_3,30,2.0160313563627835E-4,-0.42053571428576575,-1.0218703703702232,0.04838095238095175,0.541076007326204,0.8270440476191325,0.6159077895812213,2003.0,BF,2002.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2003_BF_4,30,0.01579748202081322,-0.4443749999998481,-1.7958999999995413,-0.045500000000066265,0.49844155844161264,1.5739499999997548,0.9603068470664065,2003.0,BF,2002.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2004_BF_0,338,-0.09317065444556547,-0.7770278587624995,-3.111269841269835,-0.02300028037320768,0.7127582514487069,2.534987055933213,1.612269721855999,2004.0,BF,2002.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2004_BF_1,18,0.060624285977161546,-0.690980519480803,-1.9838521825396782,0.08922727272726227,0.1934920634920516,4.636282051282045,1.3367658739248227,2004.0,BF,2002.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2004_BF_2,262,-0.13087322035352333,-1.0354251700681478,-3.489060876623687,-0.023032421173575693,0.9598186507935239,2.5818785422502364,1.7698804122932257,2004.0,BF,2002.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2004_BF_3,30,0.13082498475356477,-0.22096638655447975,-0.6060515873015611,0.09519431089741914,0.6290846560846113,0.8372888888888532,0.48105976085841196,2004.0,BF,2002.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2004_BF_4,30,-0.0470421439634686,-0.5061111111111174,-1.4482857142865342,-0.059213789682679874,0.5804095238092444,1.031500000000051,0.7403744295211091,2004.0,BF,2002.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2005_BF_0,337,0.034936829433879615,-0.7180662887377641,-2.2193580498867647,0.024922211207771487,0.72128968253991,2.3875820784152997,1.3174473415880357,2005.0,BF,2002.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2005_BF_1,18,0.053216171366992825,-0.6994421768709636,-1.015093795093719,0.06850623582768378,0.324555555555488,1.2303921568630365,0.6923876580640201,2005.0,BF,2002.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2005_BF_2,261,0.055485234839192064,-0.6488564425770796,-2.2237634164780054,0.02093401532337502,0.7836750341155998,2.3875820784152997,1.4038494247933768,2005.0,BF,2002.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2005_BF_3,30,0.008113898482981401,-0.5303223443224141,-1.5459821428574756,0.08535009398499938,0.6105333333331888,1.3039055555555663,0.8597371977969331,2005.0,BF,2002.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2005_BF_4,30,-0.05336417841965772,-0.7545519480519047,-2.2024999999997945,-8.571428572006212E-4,0.6989880952387253,1.2038571428561173,1.1500440393620188,2005.0,BF,2002.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2006_BF_0,336,-0.09594309969064077,-0.9299146115288833,-3.942066666664765,-0.07269430082357939,0.8151204490192883,3.322888888889436,2.147680735459,2006.0,BF,2002.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2006_BF_1,18,-0.16492523417611457,-0.49714285714284756,-2.3050555555563186,-0.08290958049884445,0.22992857142834566,0.6287368421052548,0.6499074512443422,2006.0,BF,2002.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2006_BF_2,260,-0.11795677483982196,-1.2218731040567823,-4.438500000000697,-0.07511256613755506,1.2565434358467087,3.56841666666738,2.4124360414166897,2006.0,BF,2002.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2006_BF_3,30,0.0047114753055322945,-0.49115906315903146,-1.2255845959596279,-0.0037145502645987705,0.2271759259259305,1.8401058201052294,0.6852077292675597,2006.0,BF,2002.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2006_BF_4,30,0.05391241526617243,-0.41079960317449427,-1.108969696969666,0.0564436507936259,0.516868686868742,0.851198412698233,0.6875118479138392,2006.0,BF,2002.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2007_BF_0,336,-0.13657475469417454,-1.0267069250194503,-3.4890277777774794,0.015446887239751485,0.7595384356726221,2.7655000000002117,1.8048738817256587,2007.0,BF,2002.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2007_BF_1,18,-0.1762657739300518,-0.5015058479531334,-1.7371333333334427,-0.044724969475029575,0.27888562091502855,0.7446111111110607,0.6473841899471778,2007.0,BF,2002.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2007_BF_2,260,-0.1678344859089262,-1.4189841269841847,-3.8503630952376824,-0.012268225107987838,1.0018301339282747,3.058281250000012,2.0075936948167556,2007.0,BF,2002.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2007_BF_3,30,0.22415982117171412,-0.10788888888888337,-0.9310487012986748,0.1312076719577071,0.4218011695906405,1.658104575163419,0.674854698340502,2007.0,BF,2002.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2007_BF_4,30,-0.18073966946201234,-0.6244833333331101,-2.193154761904406,-0.07022023809529365,0.3654999999999262,0.9976666666656264,0.8520798917640899,2007.0,BF,2002.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2008_BF_0,335,0.04766610451309642,-0.6606957671957016,-2.3720370370366233,0.022913598187043548,0.7849534832451165,2.467035374150109,1.5373558876988496,2008.0,BF,2002.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2008_BF_1,18,0.338486622055995,-0.22761403508761902,-3.3524999999999245,-0.02848412698408609,0.9017233560091107,5.166999999999973,1.7211338806027319,2008.0,BF,2002.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2008_BF_2,259,0.02676561415345195,-0.7816077097505163,-2.8703333333336154,0.021191060784955085,0.9790637321595026,2.527999999999855,1.639084475680678,2008.0,BF,2002.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2008_BF_3,30,-0.034783149832484914,-0.5497124183007926,-1.2749999999999115,0.002107295482323579,0.292574404761897,1.505054945054919,0.8542398821021513,2008.0,BF,2002.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2008_BF_4,30,0.1824274515232424,-0.2490818903320111,-1.236035353535197,0.14601445578255223,0.4984444444441074,2.042499999998892,0.8857512803779781,2008.0,BF,2002.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2009_BF_0,335,-0.09245798544094805,-0.9091535449735544,-2.543768518518199,0.018946354335384996,0.6511617012616691,2.207810846560962,1.4847777535936106,2009.0,BF,2002.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2009_BF_1,18,-0.5228482510333021,-0.7901604010025203,-9.264861111112051,0.17124725274727215,0.3356944444444476,1.3303968253969423,2.2272669493109056,2009.0,BF,2002.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2009_BF_2,259,-0.0558250252686067,-0.9053555555555327,-2.6599999999996102,0.01778882432603404,0.7268106060606513,2.415611111110947,1.5151621526885903,2009.0,BF,2002.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2009_BF_3,30,-0.1751263662106575,-0.7150392156861614,-1.8974340659341031,-0.028057407407445112,0.31553571428577953,1.5207352941177597,0.8493320517398842,2009.0,BF,2002.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2009_BF_4,30,-0.09259644189675739,-0.5149666666666723,-1.4007653061228673,-0.305874278499191,0.1012731481481488,2.1042398589065723,0.9411792848565641,2009.0,BF,2002.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2010_BF_0,335,0.13454313301998644,-0.776751470379736,-2.725028533635925,0.024238463307979317,0.783140480727134,3.2257078609221153,1.7862365973817251,2010.0,BF,2002.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2010_BF_1,18,-0.7236834594513049,-1.2037222222220976,-3.6442857142857292,-0.6322142857142357,0.03965079365070778,1.1528333333333443,1.2238051194303532,2010.0,BF,2002.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2010_BF_2,259,0.19560163483010165,-0.8480618686870608,-2.8151428571419927,0.10246121012511462,1.1368376984130677,3.2257078609221153,1.8932803045486202,2010.0,BF,2002.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2010_BF_3,30,0.3530088159768359,-0.15547619047625005,-1.7143484126983957,0.35912500000001835,0.6035149572651939,5.304583333332708,1.643883508454286,2010.0,BF,2002.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2010_BF_4,30,-0.31753339804994496,-0.6456153846154713,-2.122428571429163,-0.03273148148154181,0.24708049886651473,0.7166190476194121,0.9355495792587623,2010.0,BF,2002.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2011_BF_0,336,-0.08547764943574897,-0.592168163265176,-2.040518382353619,-0.06229917045346643,0.5765622900909616,1.5336455026454239,1.1839211371597398,2011.0,BF,2002.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2011_BF_1,18,-0.24529783872313093,-0.4266269841270436,-1.9387472527473602,-0.12333845029242596,0.06984920634919334,0.8946666666666943,0.6311848938599451,2011.0,BF,2002.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2011_BF_2,260,-0.12337837114415973,-0.6868334697814691,-2.299801587301555,-0.09626969634959529,0.6488694291817944,1.825896103896123,1.301052443422735,2011.0,BF,2002.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2011_BF_3,30,0.09309578305470557,-0.2665174825174681,-1.1077777777777555,0.02603232618581508,0.6702222222222289,1.1860284090909872,0.6551764558155035,2011.0,BF,2002.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2011_BF_4,30,0.13411272763176793,-0.21800000000001774,-0.7971428571428874,0.06332589285701307,0.5798571428573549,0.9996646825400486,0.5411463551045995,2011.0,BF,2002.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2012_BF_0,330,-0.019713450465703986,-1.055115184074921,-3.039434824433448,-0.06812881771524416,0.8153594498779285,3.435879188713367,2.148249997107805,2012.0,BF,2002.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2012_BF_1,18,0.4685047546464255,-0.20040816326537403,-1.4123939393933327,0.1083366402116539,0.7746759259259512,4.95755555555516,1.326868920752342,2012.0,BF,2002.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2012_BF_2,254,-0.044466160452838105,-1.2011969696975808,-3.5391666666662402,-0.07113337742493037,0.95932936507968,4.005142857142857,2.3886393352071242,2012.0,BF,2002.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2012_BF_3,30,0.0022547469403150443,-0.4947222222222081,-1.224673091458893,-0.2082182539681341,0.3566666666666549,1.3223775510202742,0.9014697731118815,2012.0,BF,2002.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2012_BF_4,30,-0.11620052862534394,-0.4638333333324436,-1.3333333333334814,-0.06415404040402617,0.3053238095237454,1.0623703703705587,0.6638948449159185,2012.0,BF,2002.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2013_BF_0,336,-0.05083049720123224,-0.674262721755252,-2.7464285714286234,0.01700833173727672,0.6635995881433221,2.1980158730160175,1.4711754627274276,2013.0,BF,2002.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2013_BF_1,18,-0.2581929201303941,-0.7759047619047337,-2.4575329670326784,-0.2568240740740402,0.15749999999992426,1.681223443223244,0.9580883343274716,2013.0,BF,2002.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2013_BF_2,260,-0.04134752490490414,-0.7810045751636061,-2.9573658008659756,0.012597891378812323,0.7595137944066321,2.4409583333338727,1.6176666244176952,2013.0,BF,2002.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2013_BF_3,30,9.838257911304992E-4,-0.5016936507937828,-1.2549999999999955,0.03793406593397819,0.43444444444449815,1.2906222222220372,0.7569556393369952,2013.0,BF,2002.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2013_BF_4,30,-0.10784754821731794,-0.2599242424243702,-1.3660668934240707,-0.04705687830679395,0.19904761904761514,0.8164705882352798,0.6748047250644928,2013.0,BF,2002.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2014_BF_0,336,-0.005646763596714465,-0.7174515117157622,-2.3766388888899215,0.02221011276305684,0.7549588404241306,2.465083333333297,1.5166334976630031,2014.0,BF,2002.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2014_BF_1,18,0.059205759742614994,-0.08871794871796013,-1.2900000000000205,0.10341666666668914,0.33956172839508625,1.1982000000004494,0.5605353004227528,2014.0,BF,2002.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2014_BF_2,260,-0.028624080118903477,-0.901216061980342,-2.5461746880567935,0.016571139971158985,0.8404995370369943,2.561695445879768,1.6717433539294908,2014.0,BF,2002.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2014_BF_3,30,-0.04739315933342745,-0.7377941798941698,-1.4819460317460482,0.07722802197802459,0.6537571428571809,1.0296809523809038,0.789683197130126,2014.0,BF,2002.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
