system:index,LST_Day_count,LST_Day_mean,LST_Day_p10,LST_Day_p25,LST_Day_p5,LST_Day_p50,LST_Day_p75,LST_Day_p90,LST_Day_p95,LST_Day_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_220cells_loss_2004_analysis_2021_NF_3,288,0.03390704415183876,-0.7345757575757546,-0.29244487734486596,-1.0496428571428567,0.005105538140020568,0.3151464646464732,0.8418181818181552,1.0809090909091026,0.7255418305715222,2021.0,NF,2004.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2021_NF_4,10,0.08376746031746621,-0.4197321428571428,-0.10444444444445367,-0.48089285714289076,0.007083333333341102,0.31541666666669244,0.6291666666666629,0.7466666666666697,0.3627712542829025,2021.0,NF,2004.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2022_NF_0,4186,0.005302256577101792,-1.4431993355481763,-0.43821304193319044,-2.1934074074074044,0.020493650793649898,0.4319286808976499,1.3132679653679655,2.301735294117649,1.4694757893984927,2022.0,NF,2004.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2022_NF_1,173,0.2517284154509571,-1.4468888888888973,-0.3125000000000047,-2.106333333333339,0.009583333333335275,0.5585999999999955,2.173333333333346,3.4299999999999784,1.8061105215240003,2022.0,NF,2004.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2022_NF_2,3719,-0.008676356291373248,-1.4427991854636626,-0.4364694749694745,-2.327599999999999,0.020280938852813048,0.43207129952252155,1.3148268849206335,2.3071888888888927,1.4926988007265782,2022.0,NF,2004.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2022_NF_3,287,0.01836293623140419,-0.7424259259259429,-0.3256234567901212,-1.329999999999984,0.0049415343915294825,0.38436607142857326,0.8199999999999648,1.2128571428571036,0.7698914506788113,2022.0,NF,2004.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2022_NF_4,10,0.6636833333333385,-0.1883333333333468,0.11299999999999955,-0.2266666666666879,0.7960000000000065,1.1003333333333387,1.4220833333333474,1.6450000000000102,0.580765894937222,2022.0,NF,2004.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2023_NF_0,4186,-0.012194912575347404,-0.4643076391998806,-0.15200521609538079,-0.782063570487484,0.010831069275825516,0.15438011225511608,0.40476342953342964,0.6495346225412039,0.5399865482630116,2023.0,NF,2004.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2023_NF_1,200,0.04778042929292923,-0.4912727272727153,-0.1592323232323357,-0.7314722222222088,0.001198254870129034,0.2375907287157517,0.6038798701298589,0.9993376623376662,0.4783777946408276,2023.0,NF,2004.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2023_NF_2,3701,-0.020003143333594733,-0.40618006596577955,-0.15162449051922833,-0.787124628639333,0.010891584584041263,0.0916608488130206,0.40468253376860125,0.589814113355773,0.528042353791542,2023.0,NF,2004.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2023_NF_3,278,0.032083304784745054,-0.7021818181817991,-0.26592424242422413,-1.0979999999999563,0.0031495310245302577,0.3216984848484799,0.640697691197691,0.9588888888889073,0.6868837416937442,2023.0,NF,2004.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2023_NF_4,10,0.45543030303030035,-0.5111666666666821,-0.10363636363638307,-0.813333333333361,0.2477272727272748,0.5198181818182093,2.067045454545436,2.4609999999999843,0.8983228844565233,2023.0,NF,2004.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2006_NF_0,3666,-0.008908823741271209,-1.943495659722224,-0.6871062925170086,-2.941907596371881,0.01776816046661748,0.558728097299523,1.9322338533114443,2.9485520050125236,1.773049191157646,2006.0,NF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2006_NF_1,136,-0.010896650326795347,-1.3540555555555518,-0.35924206349207,-2.2999999999999545,0.012820105820108688,0.4884111111111082,1.210000000000008,2.033333333333303,1.1274823546756043,2006.0,NF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2006_NF_2,3364,-0.00906471297397346,-2.0608483245149998,-0.8100352092352114,-3.065225000000004,0.01626445534956976,0.6839483465608509,2.0531912698412764,3.06369047619047,1.826434665486645,2006.0,NF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2006_NF_3,101,-0.05448139456803145,-0.8514285714285847,-0.2890952380952285,-1.7214285714285893,0.0,0.32499999999998863,0.6721428571428874,1.2199999999999704,0.9045512633164207,2006.0,NF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2006_NF_4,70,0.0693279478458038,-0.7919047619047888,-0.3114285714285643,-1.4233333333333462,0.006383928571430886,0.5333333333333599,1.0788263888888991,1.5480952380953,0.8186988160336844,2006.0,NF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2007_NF_0,3651,0.026878323873393038,-1.5575983436853036,-0.4352450421647661,-2.3202016250944797,0.01816551908284199,0.5620309193121701,1.5643186067019335,2.310873809523811,1.4357430159719822,2007.0,NF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2007_NF_1,134,0.009214821455489344,-1.0983333333333292,-0.27540277777776606,-2.336500000000015,0.00838518518517996,0.4244696969697088,1.139333333333326,2.007499999999993,1.2946069632409436,2007.0,NF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2007_NF_2,3350,0.016909518748249565,-1.5570043290043332,-0.43507527293133313,-2.31673522927689,0.01715589973363078,0.5607108711701744,1.5630084776334714,2.443873015873023,1.440255494369076,2007.0,NF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2007_NF_3,102,0.18754504428033705,-0.6366666666666561,-0.16874999999998863,-0.8933333333333167,0.010319444444448322,0.3378181818181929,0.5380000000000109,1.4039999999999964,1.3254079380305759,2007.0,NF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2007_NF_4,70,0.25905504535147333,-1.679000000000002,-0.34314880952379667,-2.4600000000000364,0.11700000000001864,1.0954166666666794,2.246476190476187,3.3349999999999795,1.564688925294188,2007.0,NF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2008_NF_0,3621,0.016162151458961407,-1.31772542702775,-0.43914648869648665,-2.0645115079365097,0.02173241906383654,0.4367680583878924,1.3132891002759384,2.046012210012199,1.3420126520580862,2008.0,NF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2008_NF_1,125,0.03824228571428671,-1.294166666666655,-0.43695061728394397,-2.1528571428571297,0.025326058201066023,0.5861904761904952,1.3416666666666686,1.6905000000000001,1.7483855968094795,2008.0,NF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2008_NF_2,3331,0.012020721539709574,-1.4416266937669415,-0.440066636717578,-2.065187830687835,0.020762927792681345,0.43872435236720925,1.4251413110698845,2.046012210012199,1.3206874891757356,2008.0,NF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2008_NF_3,101,-0.12101913405626705,-0.6459999999999866,-0.33437500000002274,-1.1225000000000023,0.02399206349206549,0.2857142857142776,0.540888888888901,0.8877777777777851,1.4039884816661459,2008.0,NF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2008_NF_4,69,0.3742027835288701,-0.9939999999999998,-0.025841269841265557,-1.921666666666681,0.15166666666667084,0.7321130952380912,1.4761904761904248,2.5526666666667097,1.3177233958186638,2008.0,NF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2009_NF_0,3620,0.05596537015777307,-1.3061227289125044,-0.4396387314184946,-2.055885642135638,0.02128055762355182,0.4395906859148385,1.548429595494108,2.3015479641131797,1.4432915741299506,2009.0,NF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2009_NF_1,130,0.09262145909646073,-1.9037500000000094,-0.5206746031745789,-2.69999999999996,-0.015999999999995396,0.5134722222222526,2.0000000000000284,3.0,1.6760106957327345,2009.0,NF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2009_NF_2,3329,0.052742396392365866,-1.3061100791972913,-0.4398738164856584,-2.0578972663139248,0.02051844523858004,0.4392619277187456,1.5495677248677224,2.3020128495842775,1.4479794707853009,2009.0,NF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2009_NF_3,97,0.1262870234004262,-0.7867499999999836,-0.3424057539682721,-0.9779166666666583,0.010000000000019327,0.34855820105819174,1.514285714285677,2.216000000000065,1.1475633743623341,2009.0,NF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2009_NF_4,69,0.07184679089026803,-1.0775714285714457,-0.34666666666669244,-1.643999999999977,0.08666666666664469,0.5883333333333383,1.1970000000000027,1.4755555555556157,1.0312934259671687,2009.0,NF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2010_NF_0,3586,-0.0049361899410001455,-1.8217512755102,-0.5698359307359279,-2.796589781746029,0.018531964418877347,0.5641907883003413,1.8156768461007566,2.6871468253968303,1.69429160526169,2010.0,NF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2010_NF_1,120,0.059327777777780234,-0.981749999999991,-0.3349285714285567,-1.5434523809524023,0.019431405895693792,0.6168055555555583,1.1862500000000225,1.8868333333333283,1.2068110078986596,2010.0,NF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2010_NF_2,3310,-0.019547412297336673,-1.9425311355311332,-0.568661413635095,-2.796589781746029,0.01811244707107781,0.5642262962962976,1.8141687452758855,2.7930043290043303,1.7302558157287111,2010.0,NF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2010_NF_3,90,0.22122601010100912,-0.6093055555555651,-0.22332638888889278,-0.7723376623376197,0.02664682539684041,0.5280555555555395,1.321848484848502,1.603214285714273,1.0415091268954717,2010.0,NF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2010_NF_4,68,0.3019837184873963,-0.40853174603174125,-0.0023095238095308447,-1.2513333333333208,0.24839930555555867,0.7359325396825298,1.758095238095251,2.2592857142857383,1.218647419053069,2010.0,NF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2011_NF_0,3576,0.0023178148132006493,-0.9419628427128457,-0.3079509762806628,-1.4375860990860965,0.022219719895079412,0.31248063637169865,0.9437861050986035,1.4400870148370195,0.9799144781152418,2011.0,NF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2011_NF_1,116,0.08873686371100281,-0.8187301587301903,-0.17388888888888943,-1.2600000000000193,0.004355555555558037,0.4237063492063342,0.9699999999999704,1.4333333333333371,0.739271038601281,2011.0,NF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2011_NF_2,3305,-0.013586384702874956,-0.9700504035894708,-0.2810466441627152,-1.5323058862433807,0.00787087055970039,0.2835161571067818,0.9674552380952377,1.4740205026455095,0.951485751415601,2011.0,NF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2011_NF_3,90,0.3320953783870449,-0.8799186507936412,-0.21182539682543222,-1.147777777777776,0.029800820707054143,0.4272222222222126,1.1149861111111363,2.0500000000000114,1.7503596108114472,2011.0,NF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2011_NF_4,67,0.19701496306346974,-1.2677777777777806,-0.2793055555555668,-2.340000000000032,0.20567234848483906,0.9764444444444962,1.645222222222202,1.8963095238094922,1.1497760584355514,2011.0,NF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2012_NF_0,3545,0.040115758328804874,-1.555966666666669,-0.44033265378032826,-2.447593406593403,0.01874514196094202,0.5635772377679574,1.6740921768707446,2.434303391053385,1.5535265343087232,2012.0,NF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2012_NF_1,118,0.17241545601291194,-0.8216666666666583,-0.2078888888888836,-1.7600000000000193,0.05733024691358284,0.778333333333336,1.3685000000000116,2.46666666666664,1.2793071440309973,2012.0,NF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2012_NF_2,3275,0.0331986804798257,-1.55601610644258,-0.5659713352007506,-2.447593406593403,0.017968708963991647,0.564133612419326,1.6722517507002759,2.4298559523809473,1.5652058094895072,2012.0,NF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2012_NF_3,89,-0.02220733822981322,-1.0552976190475931,-0.4595694444444618,-1.5542857142856974,0.033974747474751155,0.726363636363601,1.1518611111110886,1.5457142857143253,1.7474345720211815,2012.0,NF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2012_NF_4,65,0.2640479076479061,-1.005277777777792,-0.35280555555557197,-1.1784166666666493,0.08100000000001728,0.7114583333333115,1.5133333333333212,1.864166666666705,1.082703388826635,2012.0,NF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2013_NF_0,3547,0.03405969843832932,-1.3091686336150594,-0.4341511767156097,-2.058606746031738,0.019127669599459704,0.4406928743214488,1.436086996337,2.191239033189025,1.320085964490083,2013.0,NF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2013_NF_1,112,0.12941645408163513,-1.2836666666666758,-0.338777777777769,-2.0183333333333735,0.015141369047617204,0.41662500000000335,1.0998333333333505,2.1399999999999864,1.6029561713108773,2013.0,NF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2013_NF_2,3284,0.025015054406955537,-1.309053400303397,-0.4340920033670039,-2.05382390873015,0.01854940237018994,0.4412644990942889,1.4368742283950664,2.1956254578754533,1.3221320769599914,2013.0,NF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2013_NF_3,88,0.04872941673225933,-0.6229999999999905,-0.13173611111110262,-0.7331746031746036,0.004560994560996243,0.23430158730159434,0.6820000000000164,1.2575555555555127,0.5899392500319468,2013.0,NF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2013_NF_4,65,0.302290903540903,-1.2379999999999711,-0.23846031746031335,-1.5400000000000205,0.2076190476190618,0.7640833333333319,2.0079999999999814,3.0220833333333275,1.3414447601655903,2013.0,NF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2014_NF_0,3529,-0.004685941101498198,-1.435097308488614,-0.5593013112171258,-2.173099206349201,0.019773524147044766,0.4375421176046183,1.4323211068211008,2.3229577380952406,1.3698045247597024,2014.0,NF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2014_NF_1,108,0.43838947677836554,-1.315999999999974,-0.2964629629629485,-1.8666666666666742,0.021496598639460882,0.7361071428571471,2.185833333333278,3.293333333333294,2.0896886666171888,2014.0,NF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2014_NF_2,3271,-0.027097374363806985,-1.5694719169719167,-0.5601216865863594,-2.306085678210677,0.019690905204371015,0.4371568222728027,1.4323965986394487,2.201583333333332,1.3520768531881795,2014.0,NF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2014_NF_3,87,0.09192296113848274,-0.9176071428571504,-0.3100000000000023,-1.293333333333294,0.0,0.29333333333335077,1.1299999999999955,2.1750000000000114,0.991064631282062,2014.0,NF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2014_NF_4,65,0.25510970695970364,-0.7226388888889232,-0.07774999999998045,-1.366488095238111,0.20874999999999488,0.7055722222222187,1.5088888888889187,1.740000000000009,0.9353818166103318,2014.0,NF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2015_NF_0,3505,-5.823208650600463E-4,-1.1890364701436165,-0.3088083148827417,-1.6856827876984068,0.022679907132171623,0.3127991832386352,1.1856828836538227,1.6874935649935616,1.065539272073275,2015.0,NF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2015_NF_1,101,-0.1714173274470305,-1.4611111111111181,-0.4050793650793594,-1.9116666666666902,0.0011640211640219099,0.4100396825396899,0.8379166666666862,1.1297619047619207,1.2518546962547248,2015.0,NF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2015_NF_2,3254,-0.0018319908852332447,-1.150537114845946,-0.4064754942912863,-1.657768783068775,0.007062683465721114,0.34687668350168555,1.1624174482924527,1.7133470238095199,1.0614707116399222,2015.0,NF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2015_NF_3,87,0.10911997230100653,-0.5205555555555748,-0.27600000000001046,-0.6529999999999632,-0.013194444444460865,0.17444444444446106,0.8786111111110699,1.7942857142857065,0.7556389585429372,2015.0,NF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2015_NF_4,65,0.20201062271062037,-1.157428571428568,-0.4103571428571229,-2.083571428571446,0.0,0.783392857142843,1.666499999999985,2.5749999999999886,1.2520604618147553,2015.0,NF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
