system:index,LST_Night_count,LST_Night_mean,LST_Night_p10,LST_Night_p25,LST_Night_p5,LST_Night_p50,LST_Night_p75,LST_Night_p90,LST_Night_p95,LST_Night_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_220cells_loss_2017_analysis_2023_BF_3,243,0.013615891424531932,-0.42414141414145473,-0.16696296296298385,-0.5618181818181824,0.002647058823530348,0.16387878787879728,0.39441919191920266,0.583661616161597,0.36835667837084285,2023.0,BF,2017.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2023_BF_4,84,0.0764593984058288,-0.33522222222217124,-0.20381144781146077,-0.5404444444444323,-0.0318232323232337,0.19795454545453595,0.7636363636363512,1.3766666666666652,0.5810231315115493,2023.0,BF,2017.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2019_BF_0,1205,-0.004881376000671536,-0.7133178210678153,-0.21646384766027757,-1.150604761904765,0.010040323873656868,0.28008208458208284,0.7182191697191561,1.0966920634920427,0.7821481690129406,2019.0,BF,2018.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2019_BF_1,181,-0.07749037733291898,-0.49342857142858065,-0.20741931216930234,-0.6200000000000045,-0.012041666666647188,0.11462222222221499,0.26874999999998295,0.3981851851851748,0.39686427329104024,2019.0,BF,2018.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2019_BF_2,590,8.147577469594483E-4,-1.0144444444444407,-0.28160714285713767,-1.4637291666666812,0.006017287784679767,0.41390048840048405,0.9665304232804127,1.3969444444444339,1.0092053027904344,2019.0,BF,2018.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2019_BF_3,331,0.034138525958765945,-0.422863378684793,-0.20667652717653417,-0.7769444444444389,0.0057579880436965224,0.23174779541445092,0.5080713383838429,0.7445833333333383,0.4757393123383726,2019.0,BF,2018.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2019_BF_4,109,-0.015551166977769109,-0.6890909090909076,-0.2717619047618882,-1.0149999999999864,0.0017380952380960935,0.19966666666667265,0.6355000000000075,0.7800000000000296,0.5177717703387337,2019.0,BF,2018.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2020_BF_0,1202,-0.028345558028585998,-1.4338144841269884,-0.43480103973407075,-2.1694253968253805,0.019014023968060508,0.4464987852283791,1.4350811965811965,2.174177248677244,1.5776209862252712,2020.0,BF,2018.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2020_BF_1,181,0.0771629834254156,-0.7604166666666572,-0.2990000000000066,-1.3826666666666938,0.0054769841269830975,0.3814285714286143,1.2299999999999613,1.7832499999999953,1.035006125696935,2020.0,BF,2018.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2020_BF_2,590,-0.09309002433536431,-1.9931997354497302,-0.8106916099773278,-2.9361666666666886,0.01077446543355679,0.445272486772489,1.8067291666666598,2.954583333333318,2.029363006150143,2020.0,BF,2018.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2020_BF_3,329,-0.013485225682792106,-0.8506296296296322,-0.3534121315192757,-1.2357142857142662,0.014217430717428816,0.3412020202020066,0.776888888888891,1.0968492063492097,0.8734630408426103,2020.0,BF,2018.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2020_BF_4,108,0.10849437830687789,-0.8299999999999841,-0.318840277777781,-1.4607142857143032,0.003324786324784467,0.39783333333333815,1.3779999999999575,1.9599999999999795,1.0048017275067966,2020.0,BF,2018.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2021_BF_0,1198,-0.03739580276892508,-0.9680119047618897,-0.2879269316542031,-1.6546435185185164,0.009445725369638473,0.2860680072615508,0.840421452621456,1.408333333333303,0.9838803975324304,2021.0,BF,2018.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2021_BF_1,181,-0.0761187406822776,-0.5441005291005278,-0.20501262626262928,-0.866785714285669,0.004233838383834154,0.1770934343434334,0.4580443722943599,0.6328571428571195,0.6150915455539168,2021.0,BF,2018.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2021_BF_2,587,-0.05561173919776911,-1.4582083333333173,-0.5894264069263939,-2.202666666666687,0.0027034935469518553,0.4679160052910068,1.291166666666669,2.1011666666666713,1.256582882437864,2021.0,BF,2018.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2021_BF_3,328,0.03019179490901917,-0.45426643990930415,-0.17184738005050448,-0.6351022727272806,0.006600772765250291,0.23562079124579563,0.5138735930735947,0.7771111111110827,0.5112220443794563,2021.0,BF,2018.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2021_BF_4,108,-0.04433223438084926,-0.8520000000000323,-0.27258333333333934,-1.9333333333333655,0.006198073168663394,0.2056011904761874,0.7371428571428282,1.2988409090908988,0.8966266065224016,2021.0,BF,2018.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2022_BF_0,1206,0.019390620849575917,-1.0277706460206428,-0.3421741869241795,-1.5306632653061334,0.007975411625410982,0.4082916125541132,1.035199134199145,1.6408333333333285,1.0450305038116456,2022.0,BF,2018.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2022_BF_1,181,-0.121548529892453,-1.0259999999999536,-0.38665178571427816,-1.4773333333333767,-0.045508080808085084,0.17046590909090753,0.6838333333333253,0.9897142857142853,0.8150469873152083,2022.0,BF,2018.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2022_BF_2,593,0.041461916807194285,-1.2266369047619108,-0.46598441043084293,-1.7822666666666636,0.00422328931572653,0.5917454648525832,1.4139693877551005,1.9508333333333212,1.2637160030958254,2022.0,BF,2018.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2022_BF_3,330,0.07504422471467907,-0.5225892857142753,-0.19861772486773552,-0.8674591149590943,0.0060918296263080575,0.31878637566137513,0.7151180555555214,0.9530158730158291,0.6428804640478933,2022.0,BF,2018.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2022_BF_4,108,0.019509356127414362,-0.9485714285714266,-0.14910714285713786,-1.5659166666666664,0.013926406926401569,0.3872902777778009,0.8966666666666612,1.3700000000000045,0.9706119741007706,2022.0,BF,2018.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2023_BF_0,1211,0.01967617873914275,-0.4499646464646503,-0.16866301907968603,-0.7040303030302795,0.0029469282993870582,0.20177742946708774,0.5158437710437606,0.7993833333333356,0.4899413541003441,2023.0,BF,2018.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2023_BF_1,181,-0.01727342087010744,-0.46992424242421293,-0.15916666666666401,-0.7204861111111143,0.0014522497704273394,0.1327272727272657,0.44532323232328963,0.6211111111111336,0.47009271566192307,2023.0,BF,2018.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2023_BF_2,595,0.018978957643663998,-0.519238636363653,-0.20265426997245453,-0.8683333333333394,0.0022782222222226664,0.24099242424243528,0.6128535353535369,0.8848989898989809,0.5656060550676119,2023.0,BF,2018.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2023_BF_3,334,0.065640809290509,-0.36152777777778056,-0.12039618406285196,-0.5441666666666833,0.03884469696969717,0.2563454545454533,0.46040404040404326,0.5816161616161443,0.36383089688593184,2023.0,BF,2018.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2023_BF_4,107,-0.04414431025879986,-0.47111111111115633,-0.2663636363636215,-0.5450000000000159,0.0,0.12818181818185792,0.3533636363636248,0.49336363636362535,0.3610754540802255,2023.0,BF,2018.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2020_BF_0,1294,0.0755670817247324,-1.3088678571428587,-0.4387401890048928,-2.1899523809523824,0.022356004775647288,0.43785929810929886,1.5544416666666592,2.6821904761904745,1.4951518054179407,2020.0,BF,2019.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2020_BF_1,254,0.050044101021464574,-0.9645634920635047,-0.33851521164021864,-1.593333333333348,0.006829138321996555,0.3380873015872997,1.0843333333333476,1.7164444444444673,0.979479606564829,2020.0,BF,2019.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2020_BF_2,758,0.11319044382764665,-1.6626458333333325,-0.6816554232804132,-2.657400000000007,0.017558454919566025,0.8250419146825418,2.052988095238092,3.161666666666676,1.799066007113084,2020.0,BF,2019.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2020_BF_3,207,-2.331144432588005E-4,-0.7343055555555414,-0.3024444444444754,-0.9848472222222142,-0.014926303854870022,0.2293285533910563,0.5313333333333503,1.0113988095238113,0.6318406873240324,2020.0,BF,2019.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2020_BF_4,68,0.05692069858246097,-0.9545238095238062,-0.35186507936507877,-1.0276190476190454,0.005583333333331571,0.34421500721501747,0.8355357142857258,1.4730357142857002,1.1625738175016476,2020.0,BF,2019.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2021_BF_0,1283,-0.04300404023533398,-1.0328555555555596,-0.40875617283950727,-1.7150476190476402,0.009647532467532898,0.3385644499178966,1.0307142857142852,1.4703317460317407,1.0626422716420398,2021.0,BF,2019.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2021_BF_1,251,0.04803381567524976,-0.5772222222222373,-0.19943055555555844,-0.9627857142857152,0.00630871985157455,0.2961071428571529,0.7754166666666578,1.1157222222222174,0.7412288632426205,2021.0,BF,2019.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2021_BF_2,751,-0.06497468887082744,-1.3474166666666676,-0.5901309523809637,-2.149111111111116,0.004741163131919829,0.5296933106576002,1.287071428571437,1.891317460317481,1.2642391405455622,2021.0,BF,2019.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2021_BF_3,207,-0.08235742692626619,-0.523013979076481,-0.27740358946608623,-0.6961666666666559,-0.02529445717680754,0.1566624053030381,0.3335787037036937,0.5824166666666599,0.6187218315283888,2021.0,BF,2019.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2021_BF_4,67,4.2405397256212423E-4,-0.6444444444444741,-0.3380952380952209,-0.81238095238092,-0.014747474747466072,0.1695627705627487,0.6694444444444798,0.7936111111110904,0.5723918035263899,2021.0,BF,2019.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2022_BF_0,1289,0.04760720274897922,-1.0193061660561638,-0.34473940705758177,-1.581204761904766,0.009990035393020572,0.4018226495726476,1.2797867063492099,1.819166666666689,1.1266421108122817,2022.0,BF,2019.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2022_BF_1,256,0.03642392394931693,-0.7671269841270032,-0.3509365079364995,-1.2099999999999795,0.017004552325981796,0.3143959928959904,0.8017658730158814,1.5934166666666556,0.9553554463723944,2022.0,BF,2019.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2022_BF_2,753,0.0811108385122322,-1.2667095238095158,-0.5324392551892612,-2.0897261904761777,0.005231799285370344,0.6566623931623999,1.5873095238095232,2.1479333333333157,1.303446053532507,2022.0,BF,2019.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2022_BF_3,206,0.035157323932808536,-0.5223240740740872,-0.2033170194003541,-0.6399999999999579,0.007234623015868635,0.27492063492063795,0.5565476190476204,0.8910694444444687,0.5035684428545766,2022.0,BF,2019.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2022_BF_4,67,-0.18615523572613207,-1.3857142857143003,-0.4966666666666413,-1.5731666666666797,0.004277777777781466,0.16383333333331507,0.7336904761904653,0.7991666666666788,0.7692458961018348,2022.0,BF,2019.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2023_BF_0,1294,0.011157792040519296,-0.4875543672014243,-0.1693619528619602,-0.7030808080808172,0.003488073807380886,0.23465395332636493,0.5141351981351954,0.7381708754208868,0.4595810373116223,2023.0,BF,2019.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2023_BF_1,257,0.029290886912480982,-0.4648333333333454,-0.13015151515152468,-0.7460606060606381,2.46913580246689E-4,0.21122979797978303,0.487272727272682,0.8425000000000296,0.44651676059825807,2023.0,BF,2019.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2023_BF_2,757,0.013302943570446387,-0.5424242424242133,-0.19978650137741738,-0.8671212121212761,0.002750226142016934,0.2635353535353507,0.5735580808080698,0.7960101010101065,0.4988584737993845,2023.0,BF,2019.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2023_BF_3,206,-0.020276993233305503,-0.442979797979793,-0.197747474747473,-0.5596212121212432,-0.004926406926399198,0.16397727272727516,0.3529318181818155,0.47909090909087126,0.31212389360166326,2023.0,BF,2019.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2019_analysis_2023_BF_4,67,0.03322252374491213,-0.4483333333333235,-0.13999999999998636,-0.6961111111111222,0.0032272727272783185,0.21666666666664014,0.5158181818181902,0.8033333333332848,0.3779714186723811,2023.0,BF,2019.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2020_analysis_2021_BF_0,1169,-0.01394303199414441,-1.0344404246547103,-0.3441715440115411,-1.6979047619047474,0.00814376898924523,0.34212265512265894,1.0326706349206347,1.7136000000000138,1.0374975083899332,2021.0,BF,2020.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2020_analysis_2021_BF_1,225,0.015892182138848184,-0.5213611111111192,-0.21101491101491612,-0.839999999999975,0.017424118738403292,0.21442457037911244,0.5229074074074068,0.9754107142857151,0.6908618865073695,2021.0,BF,2020.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2020_analysis_2021_BF_2,653,-0.010902422275699741,-1.3318253968253657,-0.5323714285714459,-2.1011111111111234,0.003835005903186428,0.5261714852607631,1.474874149659854,1.906000000000023,1.198195550812861,2021.0,BF,2020.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2020_analysis_2021_BF_3,193,0.008057695758471607,-0.396051896516192,-0.1588670434503775,-0.710111111111118,0.016631433381430583,0.2040068027210842,0.5797594997595041,0.9350000000000023,0.6909226216767909,2021.0,BF,2020.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2020_analysis_2021_BF_4,100,-0.14772911616161508,-0.9231249999999989,-0.37545959595959744,-1.2845972222222173,-0.03694179894179683,0.1384887445887415,0.5098333333333471,1.4840000000000089,1.0923895909258041,2021.0,BF,2020.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2020_analysis_2022_BF_0,1168,0.01175720481478196,-1.0981407203907212,-0.3423222101972148,-1.6565185185185196,0.009147881205471534,0.40314035861258113,1.08326884920636,1.7162222222222,1.052568457843759,2022.0,BF,2020.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2020_analysis_2022_BF_1,223,0.007974545260421361,-0.5799999999999841,-0.27537566137565267,-0.925714285714264,-0.011682900432911461,0.23311111111113783,0.7453174603174375,1.0685714285714312,0.6818867638636524,2022.0,BF,2020.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2020_analysis_2022_BF_2,655,0.031126723615655435,-1.459828571428585,-0.52657698412699,-2.0409333333333053,0.004487935227854315,0.5908650793650799,1.4665690476190492,2.0360761904761775,1.2190166092915402,2022.0,BF,2020.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2020_analysis_2022_BF_3,193,0.017939582725850726,-0.5970052910052996,-0.15407409812409298,-0.7623333333333449,0.01994510374682324,0.2663706349206336,0.6646666666667045,1.01458333333332,0.8465252465826155,2022.0,BF,2020.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2020_analysis_2022_BF_4,99,-0.12210976649613382,-1.149178571428564,-0.45078703703703127,-1.6466666666667038,-0.008174603174595063,0.30047619047617974,0.7358095238095217,1.3559999999999945,0.883803950155149,2022.0,BF,2020.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2020_analysis_2023_BF_0,1173,-0.0022492855728151223,-0.527875982042646,-0.21974809571121126,-0.771818181818181,0.011380209016573687,0.21554871441689546,0.47047607022606386,0.7785230078563453,0.5474694470302429,2023.0,BF,2020.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2020_analysis_2023_BF_1,225,0.025027282347282128,-0.41628787878786966,-0.14697424242424403,-0.6503030303030073,0.001633255633256917,0.19346464646463346,0.4778030303030505,0.6214393939394114,0.45081140107500783,2023.0,BF,2020.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2020_analysis_2023_BF_2,657,-6.773173131617041E-4,-0.5925683760683788,-0.21646352413018824,-0.9055934343434396,0.007298316498317987,0.21800858585858882,0.5853939393939337,0.846209595959588,0.6329122055294216,2023.0,BF,2020.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2020_analysis_2023_BF_3,194,-0.02832178746225198,-0.4551515151515275,-0.24618749999999778,-0.5888888888889028,-0.0016006493506606845,0.17455555555555216,0.3862323232323395,0.49445454545448797,0.3269937157550276,2023.0,BF,2020.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
