system:index,LST_Day_count,LST_Day_mean,LST_Day_p25,LST_Day_p5,LST_Day_p50,LST_Day_p75,LST_Day_p95,LST_Day_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_5km_loss_2005_analysis_2016_TOT_3,173,0.12147067892838499,-0.4267407363104532,-1.6474425580207814,-0.049617811201169225,0.645647510243748,2.236219696969588,0.9737861002223513,2016.0,TOT,2005.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2016_TOT_4,191,-0.0035770218405585387,-0.4688512501987958,-1.415299422799368,-0.0324728613617804,0.45889115636679545,1.5180323263694184,0.9117076941499467,2016.0,TOT,2005.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2017_TOT_0,5262,0.13062121395708562,-0.4675374027103753,-1.4706247332403484,0.09159355711885536,0.6568657257301098,1.7772747573080623,1.0075559301106256,2017.0,TOT,2005.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2017_TOT_1,214,0.0050374592305126266,-0.5964363784363513,-1.6736746031745895,-0.023556722840757414,0.6109801724732291,1.5892296409474234,1.0641365536914948,2017.0,TOT,2005.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2017_TOT_2,4695,0.1438315930892599,-0.46777287197104117,-1.471713531394267,0.1540304826790832,0.7196637384643367,1.7767861397572478,1.0070414508217738,2017.0,TOT,2005.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2017_TOT_3,171,0.09570675241819553,-0.6119099239648662,-1.3419090909092013,0.016942087542172857,0.5417844086450962,2.072919973545197,1.0816439867993202,2017.0,TOT,2005.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2017_TOT_4,191,-0.02439652515096267,-0.5774044011545799,-1.2725170068025662,-0.07724597763356034,0.3936236772485904,1.4437310924369307,0.8313970063133703,2017.0,TOT,2005.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2018_TOT_0,5281,0.13251360997632827,-0.4676862142295813,-1.342291333165593,0.0951665381522014,0.6563971886223426,1.6546437059093122,0.9346991943082824,2018.0,TOT,2005.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2018_TOT_1,214,-0.09762483761009379,-0.6388264154148029,-1.6822770562775702,-0.07138683473391794,0.4210577613200635,1.6749027777783123,0.9799731941432984,2018.0,TOT,2005.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2018_TOT_2,4721,0.15060874851999065,-0.4082345116602337,-1.2786548329016592,0.15500951205267108,0.7187749458205347,1.6530311090260683,0.9271789333730489,2018.0,TOT,2005.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2018_TOT_3,169,0.11564233394363947,-0.4526751705085079,-1.1294925925926087,-0.005682984243586375,0.5259259259259785,2.1666666666666856,1.00786282038955,2018.0,TOT,2005.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2018_TOT_4,186,-0.05705497203153417,-0.6059826779135788,-1.3340595238094082,-0.08302805383033451,0.41787552704931014,1.4816677350426808,0.9302932164384476,2018.0,TOT,2005.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2019_TOT_0,5274,0.12496396702961239,-0.4057361597870263,-1.4019232444106438,0.09299909855030873,0.6561954805027272,1.715022238774376,0.9722401821043299,2019.0,TOT,2005.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2019_TOT_1,209,-0.007384934031388796,-0.6006029909483743,-1.6500444925444722,-0.016904761905075578,0.6149979958312954,1.6669444444443187,1.0303632971314658,2019.0,TOT,2005.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2019_TOT_2,4714,0.13498881476986094,-0.40448375966354955,-1.4035497172737474,0.09256435641668087,0.6570547432381075,1.7145177415396058,0.9737094323052894,2019.0,TOT,2005.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2019_TOT_3,169,0.09627594968047098,-0.5499781144781579,-1.381935353535468,0.04753717732881905,0.6395324870946878,1.7135225468976305,0.9856379452931935,2019.0,TOT,2005.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2019_TOT_4,191,0.02366025926700098,-0.5127526844533383,-1.3473777777779326,0.04548725299651884,0.49124897055448,1.4896111111114578,0.8254866133713047,2019.0,TOT,2005.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2020_TOT_0,5280,0.14865470214996598,-0.40608797416779224,-1.288818965617297,0.0941379668088212,0.6548570913808214,1.7157667542029302,0.9474454684823198,2020.0,TOT,2005.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2020_TOT_1,208,-0.04627667294601737,-0.527205307038644,-1.8078888888893978,-0.0977720436970877,0.5679070176683316,1.9164566544564998,1.2441641521484357,2020.0,TOT,2005.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2020_TOT_2,4721,0.16524519230567827,-0.4067491130517363,-1.2876914802639967,0.09442919330331773,0.7170126644776972,1.7169564661910024,0.9297670369121428,2020.0,TOT,2005.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2020_TOT_3,169,0.06467484962008554,-0.5716666666666583,-1.4793262322471037,-0.01853114499876298,0.6607868927368106,1.8937575757576113,1.046564748646188,2020.0,TOT,2005.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2020_TOT_4,191,-0.008992599357755975,-0.5183024801586456,-1.4154822472849364,-0.04679053985233761,0.39157503607508026,1.6740396951973875,0.8597126753405949,2020.0,TOT,2005.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2021_TOT_0,5285,0.11927640819835289,-0.4096330976374692,-1.2862217816929886,0.09147213460880169,0.6563627047758287,1.6536179615778919,0.897107302167627,2021.0,TOT,2005.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2021_TOT_1,215,-0.019760008831309604,-0.5788288771027309,-1.7777777777777075,-0.044549801587243344,0.5425493280645401,1.898484848484845,1.0536257436792638,2021.0,TOT,2005.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2021_TOT_2,4721,0.1323050022820111,-0.40895568206191996,-1.2151351199374723,0.09121945089072662,0.6562301680019824,1.595869294668076,0.8778496244776813,2021.0,TOT,2005.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2021_TOT_3,169,0.10414503009275675,-0.4809848104056389,-1.3482142857141497,0.0463284123285869,0.5132160238750778,2.1242532467532556,0.9757228571778793,2021.0,TOT,2005.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2021_TOT_4,189,-0.041724856578038566,-0.5821000000000573,-1.758428571428853,-0.0793250255192774,0.5447774644946447,1.6064027542509862,1.0448713786795145,2021.0,TOT,2005.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2022_TOT_0,5286,0.1007872668408601,-0.4054363996002663,-1.2181881867195588,0.09486992748729942,0.5941846262206522,1.5294041184984448,0.870042513951636,2022.0,TOT,2005.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2022_TOT_1,215,-0.07245361658636401,-0.644977914061298,-1.6330189255190781,-0.04724700593024593,0.4327777777775985,1.3211111111111222,0.9317657411509036,2022.0,TOT,2005.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2022_TOT_2,4721,0.11707012361210768,-0.4054264387105172,-1.2185068979058007,0.09492725525123308,0.5950281651669598,1.5286420157393903,0.8530021339332484,2022.0,TOT,2005.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2022_TOT_3,168,0.023540720540063627,-0.600953545192196,-1.3394396103895971,-0.026637604303915374,0.5917929292929767,1.8018181818182484,1.1451770259998586,2022.0,TOT,2005.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2022_TOT_4,191,-0.06219840212656435,-0.6129040684674854,-1.4522926587302294,-0.009588269688156478,0.38588393847394753,1.5530293040291383,0.8860394035509649,2022.0,TOT,2005.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2023_TOT_0,5287,0.07387092047585146,-0.28219434377586633,-0.9070680465821334,0.030308039805013582,0.4082514238223247,1.1545661282151187,0.6213453594079614,2023.0,TOT,2005.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2023_TOT_1,216,-0.02798749802547182,-0.4885378787879482,-1.3003142696810375,-0.10925302784337276,0.38832967446951583,1.3936363636365101,0.7976099946109277,2023.0,TOT,2005.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2023_TOT_2,4721,0.08588406112869029,-0.2818457834854354,-0.839980969474169,0.031076082193025597,0.407603046633761,1.0949405651319932,0.5977035343053675,2023.0,TOT,2005.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2023_TOT_3,168,0.005837916524902202,-0.5111143717393644,-1.2368888888888883,0.008301346801420806,0.44751666462190653,1.6535416666666194,0.8688837128339717,2023.0,TOT,2005.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
