system:index,LST_Night_count,LST_Night_mean,LST_Night_p10,LST_Night_p25,LST_Night_p5,LST_Night_p50,LST_Night_p75,LST_Night_p90,LST_Night_p95,LST_Night_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_220cells_loss_2010_analysis_2019_MF_2,1266,-0.09819265721990847,-2.2933637566137626,-0.8124396762657732,-3.5464047619047605,0.009609139471639485,0.5576477272727322,2.0519360119047665,3.1892470238095143,2.0753977318772265,2019.0,MF,2010.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2010_analysis_2019_MF_3,45,0.0022268318101648925,-0.3061111111111643,-0.16930555555555316,-0.3683333333333394,0.0,0.1440000000000623,0.36644444444448254,0.4199999999999591,0.23466589634501386,2019.0,MF,2010.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2010_analysis_2019_MF_4,40,-0.165381349206352,-1.0606666666666626,-0.4883333333333155,-1.8304761904761904,-0.09714285714285609,0.3264999999999958,0.6649047619047508,0.8315238095237731,0.7934024327044847,2019.0,MF,2010.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2010_analysis_2020_MF_0,1409,-0.0594678786240174,-1.6895213675213698,-0.5562616341991361,-3.0696666666666603,0.014458117976299907,0.31088904922238264,1.7004166666666656,2.817708333333325,1.9484086636300786,2020.0,MF,2010.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2010_analysis_2020_MF_1,84,-0.09053091287019671,-0.7086666666666872,-0.3241666666666845,-0.9524999999999579,0.0,0.10333333333332462,0.41500000000002046,0.5712499999999352,0.4503013206251917,2020.0,MF,2010.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2010_analysis_2020_MF_2,1240,-0.058802096425080046,-1.9974214285714245,-0.5521049667178745,-3.3133333333333277,0.011609337845253224,0.4421003584229362,1.8225757575757588,2.9933333333333394,2.0689991582815668,2020.0,MF,2010.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2010_analysis_2020_MF_3,45,0.011494332210997982,-0.616190476190468,-0.3086666666666815,-0.6895238095237914,0.02444444444444116,0.22857142857145618,0.6083333333332916,1.0180357142857304,0.4831423273797426,2020.0,MF,2010.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2010_analysis_2020_MF_4,40,-0.09470724206349104,-0.6978571428571172,-0.4982142857142833,-0.9266666666666765,-0.12938492063491935,0.12108333333333121,0.4407500000000084,0.9483333333333235,0.5689318025629818,2020.0,MF,2010.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2010_analysis_2021_MF_0,1423,-0.059740364188010375,-2.3073452380952433,-0.6880921658986189,-3.547750000000003,0.010874024093893661,0.4454453463203415,2.19899999999999,3.4319166666666803,2.094025025972526,2021.0,MF,2010.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2010_analysis_2021_MF_1,84,-0.04558427815570877,-0.7514285714285052,-0.30854761904762285,-1.173472222222216,0.0038086419753098097,0.24488095238095298,0.7631845238095138,0.9993571428571499,0.746590597868282,2021.0,MF,2010.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2010_analysis_2021_MF_2,1254,-0.056115116188083014,-2.573322751322757,-0.8203958333333298,-3.6924285714285645,0.009651206703250996,0.5606201298701321,2.4486082251082295,3.7956666666666647,2.2137475249254037,2021.0,MF,2010.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2010_analysis_2021_MF_3,45,-0.041658112874779996,-0.48111111111114724,-0.2641666666667106,-0.585000000000008,0.005999999999971806,0.14500000000001023,0.33199999999999363,0.39333333333331666,0.31083660951193887,2021.0,MF,2010.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2010_analysis_2021_MF_4,40,-0.22346220238095071,-1.3514999999999873,-0.4925238095237745,-1.850999999999999,-0.10449999999997317,0.2280952380952499,0.6092976190476094,0.8191904761904993,1.0250724808898668,2021.0,MF,2010.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2010_analysis_2022_MF_0,1410,-0.12114182478278229,-2.0716666666666703,-0.5597181299603227,-3.0702967032967083,0.015115581373110962,0.4328892398892438,1.5840079365079351,2.550777777777791,1.6882112740106618,2022.0,MF,2010.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2010_analysis_2022_MF_1,84,-0.023716128117915975,-0.8457142857142799,-0.29705853174603425,-1.1064761904762008,0.0026190476190472672,0.2638095238095559,0.5391250000000127,0.9747222222222263,0.6445739969721699,2022.0,MF,2010.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2010_analysis_2022_MF_2,1243,-0.12456071199293253,-2.181199829931972,-0.6918319525302365,-3.189666666666676,0.013701815980629212,0.4345060207991274,1.6995897435897296,2.7989583333333314,1.7696691863890686,2022.0,MF,2010.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2010_analysis_2022_MF_3,44,0.03508051292142511,-0.23571428571426623,-0.16704545454544473,-0.30999999999997385,-0.017083333333317796,0.12024999999999864,0.41572727272725274,0.5155555555555793,0.36615529300157595,2022.0,MF,2010.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2010_analysis_2022_MF_4,39,-0.39826655751655526,-1.3249999999999886,-0.658055555555535,-2.5428571428571445,-0.19142857142855974,0.15571428571431056,0.688611111111129,1.0035238095238128,1.4336773125484514,2022.0,MF,2010.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2010_analysis_2023_MF_0,1411,-0.06209021827058667,-0.47584415584415346,-0.21066666666666292,-0.6616666666666617,8.089256198340164E-4,0.084991341991344,0.3200727272727306,0.4771428571428617,0.34506559300981465,2023.0,MF,2010.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2010_analysis_2023_MF_1,84,-0.01561014911015235,-0.3467272727273212,-0.13009090909093857,-0.704545454545439,0.0012834224598918809,0.09484090909090526,0.45999999999997954,0.5715454545454577,0.3568730148941611,2023.0,MF,2010.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2010_analysis_2023_MF_2,1243,-0.06556256856578642,-0.49155844155844924,-0.22581027667983794,-0.6616666666666617,6.980649872211387E-4,0.08502673796792237,0.3042020202020347,0.46045454545453407,0.34210001876201157,2023.0,MF,2010.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2010_analysis_2023_MF_3,44,-0.020687786960512513,-0.3390909090908849,-0.20354545454544848,-0.5279999999999916,-0.03136363636362205,0.07454545454544359,0.367999999999995,0.5945454545454822,0.36950729515415515,2023.0,MF,2010.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2010_analysis_2023_MF_4,40,-0.09733775252524808,-0.5474242424242846,-0.22954545454543052,-0.8863838383838356,-0.06818181818181301,0.03414141414140204,0.18149999999999977,0.5207727272727567,0.3711331154968684,2023.0,MF,2010.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2012_MF_0,1139,-0.1158393431999665,-2.068446778711483,-0.6972872260015086,-3.181805555555561,0.015022070594336245,0.44602965747702683,1.438850446428571,2.826944444444431,1.9025436813734706,2012.0,MF,2011.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2012_MF_1,58,0.04398145245559508,-1.258749999999992,-0.5525000000000091,-1.7799999999999727,0.0,0.4141666666666879,1.1800000000000068,1.7700000000000102,1.3364414888252545,2012.0,MF,2011.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2012_MF_2,996,-0.12043034801543882,-2.068906349206348,-0.6959987468671643,-3.3033333333333417,0.012234418420007883,0.44505815544608374,1.555721611721612,3.039666666666676,1.9926313788086154,2012.0,MF,2011.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2012_MF_3,50,-0.08224864357863623,-0.6603849206348968,-0.40749999999999886,-0.8737142857142715,-0.03833333333329847,0.13400000000001455,0.6200892857143003,0.9319999999999595,0.5329486410377872,2012.0,MF,2011.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2012_MF_4,35,-0.32804126984127036,-2.019999999999982,-1.4019999999999868,-2.5049999999999955,-0.040000000000020464,0.1487499999999784,0.9399999999999977,1.70799999999997,1.1504527744012336,2012.0,MF,2011.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2013_MF_0,1132,-0.026032068858703294,-3.6116916971916977,-1.338379227053146,-5.407911564625858,0.026209026203072687,1.1254562324930002,3.626266081871337,5.095111111111095,3.252026318390573,2013.0,MF,2011.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2013_MF_1,58,0.004488163656266556,-1.6240000000000236,-0.7386666666666883,-2.633333333333269,0.0,0.6310714285714312,1.931666666666672,3.421666666666681,1.565599425419535,2013.0,MF,2011.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2013_MF_2,989,-0.03504891504967348,-3.840976190476187,-1.6191466973886357,-5.610357142857126,0.01614514024787891,1.3716051587301668,3.8977551020408288,5.594583333333333,3.4382484010561543,2013.0,MF,2011.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2013_MF_3,50,0.03280300865800427,-0.7833333333333599,-0.28333333333335986,-0.8986666666667134,0.07505952380952863,0.30523809523810996,0.9754480519480069,1.1760714285713902,0.6410555600618391,2013.0,MF,2011.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2013_MF_4,35,0.06371269841270322,-1.7800000000000011,-0.8425000000000011,-3.6200000000000045,0.0,0.894500000000022,1.4985714285714096,2.451428571428579,1.8273241572771541,2013.0,MF,2011.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2014_MF_0,1135,-0.1819807604045489,-1.5626103896103907,-0.5607157046657013,-2.436027777777781,0.017768538633083298,0.19067059483726162,1.0683675856307508,1.7895555555555631,1.46165373979143,2014.0,MF,2011.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2014_MF_1,57,0.0032933027011964847,-0.8141666666666936,-0.26152777777781466,-0.9399999999999977,0.0,0.23992063492062243,0.535714285714306,0.857777777777784,0.7136943477798972,2014.0,MF,2011.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2014_MF_2,994,-0.20519126701043203,-1.6716468253968273,-0.5554455122655076,-2.697888888888888,0.015554180011496518,0.1844662987012987,1.1896841269841332,1.7895555555555631,1.539527607190068,2014.0,MF,2011.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2014_MF_3,50,-0.06591746031745913,-0.6546428571428464,-0.22946428571430033,-0.7923611111110915,-0.06558333333333621,0.23249999999995907,0.527166666666659,0.644888888888886,0.41384713162865755,2014.0,MF,2011.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2014_MF_4,34,0.021191293183942233,-1.2535714285713766,-0.3016666666666765,-1.4950000000000045,0.0,0.3782857142857097,0.9714285714285893,1.5924999999999727,0.8889174380782878,2014.0,MF,2011.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2015_MF_0,1096,-0.027652984155948995,-1.3352653061224455,-0.44294548374905807,-2.296190476190467,0.015687230778309212,0.3088559431524562,1.3032727272727234,2.175555555555538,1.4023732526189752,2015.0,MF,2011.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2015_MF_1,58,0.051659345922277174,-0.7966666666666811,-0.37400000000002365,-1.6942857142856838,0.0,0.32464285714286234,1.3049999999999784,2.015714285714239,1.0858875389637426,2015.0,MF,2011.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2015_MF_2,953,-0.018511315750821874,-1.4504444444444384,-0.44369476619477005,-2.296190476190467,0.013587384259260087,0.3152192780337941,1.452071428571421,2.306249999999988,1.4520874588390758,2015.0,MF,2011.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2015_MF_3,50,-0.05253381673881563,-0.6553571428571416,-0.2266666666666879,-1.0876190476190573,0.006249999999980105,0.2524999999999977,0.5596428571428333,0.8608888888888941,0.668089932982273,2015.0,MF,2011.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2015_MF_4,35,-0.3416274788703423,-1.8100000000000023,-0.6335000000000264,-3.78333333333336,0.0,0.1383333333333212,0.48428571428573264,1.453714285714284,1.2261219696554198,2015.0,MF,2011.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2016_MF_0,1126,-0.12364994207489724,-1.5551964285714277,-0.5571935626102262,-2.5816190476190406,0.013717767439030791,0.3039639682539712,1.2969928571428624,1.922049603174609,1.469242945823693,2016.0,MF,2011.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2016_MF_1,57,-0.04849135464924833,-0.8491666666666902,-0.35499999999998977,-1.0649999999999977,-0.07433333333335668,0.2517460317460518,0.7508333333333326,0.8733333333333917,0.5769562448062553,2016.0,MF,2011.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2016_MF_2,985,-0.1327792504449863,-1.6978544973545,-0.682417619047618,-2.663333333333336,0.012192750879987804,0.3042464285714317,1.4551802721088458,2.0431623376623547,1.5403674805071976,2016.0,MF,2011.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2016_MF_3,50,0.01149476190476662,-0.5650476190476184,-0.18500000000000227,-1.2133333333333098,0.00444444444445935,0.3071428571428214,0.7403214285714341,0.908888888888896,0.6573625829235791,2016.0,MF,2011.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2016_MF_4,34,-0.1447317927170848,-1.669999999999959,-0.5500000000000114,-2.3433333333333053,-0.001999999999981128,0.25200000000000955,1.2505000000000166,1.5841666666666754,1.2428257525966724,2016.0,MF,2011.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2017_MF_0,1116,-0.05305711137229959,-1.7715873015873171,-0.5306520013802655,-2.664866666666671,0.004729921313254778,0.3478560606060548,1.575964285714285,2.73008333333334,1.602452116765286,2017.0,MF,2011.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2017_MF_1,58,-0.07637137383688962,-0.8933333333333167,-0.32499999999998863,-1.1994444444444525,-0.055499999999966576,0.20624999999998295,0.4958333333333371,1.1842857142856928,0.6502062523477047,2017.0,MF,2011.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2017_MF_2,975,-0.041230929440929896,-1.953611111111125,-0.5300037698412681,-2.7649999999999864,0.003812081546679082,0.40702651515152155,1.7288750000000093,2.8349305555555517,1.69903919496043,2017.0,MF,2011.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2017_MF_3,50,-0.06378279220779007,-0.3442424242423954,-0.2311111111110904,-0.6622222222222263,-0.03990909090907735,0.13333333333332575,0.2914682539682474,0.5222222222221831,0.3854276103436677,2017.0,MF,2011.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2017_MF_4,33,-0.3212130832130776,-1.268095238095242,-0.6679999999999495,-1.9932142857142878,-0.16199999999997772,0.0,0.509523809523813,0.6473333333333642,0.7167628542757829,2017.0,MF,2011.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2018_MF_0,1121,-0.2296666550814636,-2.8094571428571387,-0.9339819412613575,-4.198571428571427,0.009831784746418656,0.4388435374149673,2.1812023809523877,3.1691714285714285,2.241128282276221,2018.0,MF,2011.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2018_MF_1,58,-0.02636611807732471,-0.9363636363636374,-0.533333333333303,-1.3500793650793241,-0.0028571428571524393,0.17321428571426623,1.6055555555555543,2.7435000000000116,1.3595085554957798,2018.0,MF,2011.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2018_MF_2,980,-0.2665833049886626,-3.053221428571419,-1.1882903439153378,-4.328964285714278,0.007781927230557807,0.5605238095238062,2.2586059523809623,3.3239880952380787,2.3638875903004166,2018.0,MF,2011.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2018_MF_3,49,0.11010449980858422,-0.5523809523809291,-0.15714285714284415,-0.630952380952408,0.05750000000000455,0.410714285714306,0.6311111111111245,0.9060317460317151,0.4884540928741531,2018.0,MF,2011.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2018_MF_4,34,0.01856210211357316,-0.7696969696969802,-0.38999999999998636,-1.712000000000046,0.0,0.2865454545454327,0.8080000000000211,1.1809523809524194,0.8842044206398171,2018.0,MF,2011.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2019_MF_0,1108,-0.02520807514286861,-1.8048736263736225,-0.5565369690695782,-2.6884761904761825,0.013511514985652055,0.4401935185185238,1.6818571428571483,2.846738095238095,1.8748884318848311,2019.0,MF,2011.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2019_MF_1,58,-0.15710132731253365,-1.1123809523809314,-0.33250000000003865,-2.576666666666654,-0.01499206349205906,0.2860714285714039,0.8600000000000136,0.9742857142857133,1.1655053915268572,2019.0,MF,2011.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2019_MF_2,967,-0.014555242930114566,-1.8048736263736225,-0.549791144527992,-2.9273333333333276,0.009606021394064057,0.5419618437118415,1.7907380952380918,2.93783333333333,1.9675687875617434,2019.0,MF,2011.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2019_MF_3,49,0.0022939747327469302,-0.3603333333333012,-0.11261616161618804,-0.6107272727272743,0.033999999999991815,0.1763636363636465,0.2946428571428328,0.4119999999999777,0.3236407458625975,2019.0,MF,2011.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2019_MF_4,34,-0.11758135981665753,-1.9263333333333321,-0.6033333333332962,-2.6680000000000064,0.0,0.3157777777777824,1.0983333333333576,1.7973333333333699,1.3929652228754732,2019.0,MF,2011.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2020_MF_0,1091,0.017445251586177313,-1.4363253968254066,-0.43173463804714335,-2.8272777777777804,0.017639414329630777,0.3149775132275137,1.5737698412698617,3.207166666666666,1.8737303757482622,2020.0,MF,2011.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2020_MF_1,58,0.10528753047718306,-0.6335555555555743,-0.17666666666667652,-0.8519999999999754,0.0,0.13714285714286234,0.5529999999999973,1.1533333333333076,1.0540392061167643,2020.0,MF,2011.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2020_MF_2,950,0.015510952380953128,-1.6936190476190518,-0.43183681765389553,-2.9283333333333323,0.014937674808044503,0.42638783068782116,1.8248333333333402,3.300666666666655,1.9824959228446535,2020.0,MF,2011.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2020_MF_3,49,-0.03454961421799077,-0.4577777777777783,-0.24061507936511362,-0.6344444444444548,0.003055555555590672,0.1837500000000034,0.5314285714285916,0.6860714285713811,0.4319041903313656,2020.0,MF,2011.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2020_MF_4,34,-0.01168700662083378,-0.8940000000000055,-0.14875000000000682,-1.3841666666667152,0.06160714285714164,0.2376388888889096,0.5800000000000409,0.8866666666667129,0.8111213914613409,2020.0,MF,2011.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2021_MF_0,1095,-0.002587849796069333,-2.0723333333333414,-0.5654511599511599,-3.3088749999999933,0.013047927005243494,0.5585538847117831,2.192312499999993,3.330357142857133,2.020381322014798,2021.0,MF,2011.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2021_MF_1,57,-0.04976016429963499,-1.0816666666666208,-0.3100000000000023,-1.635499999999979,0.0,0.3199999999999932,0.5800000000000125,1.5249999999999773,0.7299581597789557,2021.0,MF,2011.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2021_MF_2,955,4.1064610200649925E-4,-2.318460317460307,-0.6909444444444478,-3.564733333333328,0.010771523663227742,0.6693452380952181,2.4548690476190487,3.4368888888888782,2.1244850099908192,2021.0,MF,2011.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2021_MF_3,49,0.02469141855876888,-0.37000000000000455,-0.2599999999999909,-0.5057777777777517,0.0,0.20500000000004093,0.510357142857174,0.8734999999999786,0.3858967538194899,2021.0,MF,2011.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2021_MF_4,34,-0.03333963585434089,-1.42083333333332,-0.7070238095237755,-2.386666666666656,0.0,0.6414285714285484,0.9674285714285702,4.382666666666637,1.887399708843179,2021.0,MF,2011.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2022_MF_0,1085,-0.1798160346054354,-1.9210555555555433,-0.5940510204081658,-2.789666666666669,0.003407111528822283,0.41209290382820496,1.3447698412698392,2.0999000000000025,1.5180728286211178,2022.0,MF,2011.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2022_MF_1,57,-0.0963114035087702,-0.9566666666666492,-0.5288888888888721,-1.5,-3.5714285712629135E-4,0.12571428571425258,0.8041269841269809,1.6092063492063744,0.8946419433432992,2022.0,MF,2011.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2022_MF_2,948,-0.20522897297264403,-2.087244047619059,-0.652841798941798,-3.043999999999997,0.002222980859010156,0.4123919413919518,1.3410674603174613,2.2333333333333485,1.5903270469893849,2022.0,MF,2011.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2022_MF_3,47,0.06493824260845979,-0.4105555555555611,-0.18799999999998818,-0.7037777777777592,0.045238095238090636,0.2074999999999818,0.7058333333333167,1.0459999999999923,0.5343166763531758,2022.0,MF,2011.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2022_MF_4,33,0.0759271284271306,-0.7871111111111304,-0.5044444444444594,-1.5583333333333087,0.0,0.3583333333333485,1.2303333333333342,2.1200000000000045,1.0665310997252149,2022.0,MF,2011.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2023_MF_0,1086,-0.03860343370564466,-0.4313181818181846,-0.19608612440190964,-0.6306727272727415,8.300573300575225E-4,0.11822434875066871,0.30414141414141227,0.474772727272736,0.34304091461375275,2023.0,MF,2011.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2023_MF_1,58,0.008322958650544596,-0.30699999999998795,-0.13545454545453595,-0.6363636363636829,0.0,0.11636363636364422,0.2883333333333553,0.8111111111111313,0.4263758204271068,2023.0,MF,2011.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2023_MF_2,948,-0.043101841196778644,-0.4409090909090878,-0.195987878787876,-0.6292500000000061,5.902439024393472E-4,0.10287700534758126,0.30324675324675354,0.4614545454545578,0.33421682633071115,2023.0,MF,2011.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2023_MF_3,47,-0.0706813883516056,-0.5290909090908826,-0.255727272727313,-0.9618181818181597,-0.007272727272777502,0.1272727272727252,0.48727272727273885,0.5230909090909108,0.41126430502626116,2023.0,MF,2011.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2023_MF_4,33,0.04568763391490258,-0.3079999999999927,-0.13900000000001,-0.4345454545454004,0.0,0.1436363636363467,0.3620000000000232,0.7753333333333217,0.30924686171366444,2023.0,MF,2011.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2013_MF_0,1264,-0.14913392857142924,-3.6464523809523772,-1.3540638095238102,-5.360500000000002,0.03547439992256965,0.8735108225108239,3.1460095238095334,4.8668000000000005,3.152779132880005,2013.0,MF,2012.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
