system:index,LST_Day_count,LST_Day_mean,LST_Day_p25,LST_Day_p5,LST_Day_p50,LST_Day_p75,LST_Day_p95,LST_Day_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_5km_loss_2009_analysis_2011_BF_0,275,0.35920922301756425,-0.5665860984268378,-3.262473684211706,0.2889502837304242,1.300559206349376,3.9142071428571668,2.1551890993035445,2011.0,BF,2009.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2011_BF_1,40,0.5620352129000883,-0.23969872251923796,-1.2324584908036158,0.4360019841270457,1.3411781954887712,2.472305555555467,1.1265290339090965,2011.0,BF,2009.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2011_BF_2,147,0.467922139859303,-0.958418831168971,-4.398133333332714,0.025835897435846533,2.0592182539685773,4.570245614034668,2.7548109693295295,2011.0,BF,2009.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2011_BF_3,68,0.24998971030267617,-0.3255076530612566,-0.7985213032582728,0.24374243277184354,0.626717154681711,1.7547878787880897,0.7958027967627748,2011.0,BF,2009.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2011_BF_4,20,-0.1638056305022789,-0.852772222222363,-2.8097846320354094,0.06934410430830695,0.7318121773287665,1.8804404761904232,1.3046179859440732,2011.0,BF,2009.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2012_BF_0,275,0.018196417465345543,-0.7226998590983055,-2.897999999999964,0.15976182917616644,0.9050555460062591,2.5177916666670317,1.6885657318800067,2012.0,BF,2009.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2012_BF_1,40,0.6447131653294705,-0.1525847505668576,-1.3606249999999953,0.6452145191410157,1.1850760582010764,2.7941145833328047,1.4620372001534545,2012.0,BF,2009.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2012_BF_2,147,-0.24503781985653278,-1.1889999999994778,-3.8622307692308144,-0.1077870370365428,1.0255555555555285,2.524916666667501,1.9512453620091743,2012.0,BF,2009.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2012_BF_3,68,0.2067347643293745,-0.3966909138654984,-0.9586296130948533,0.17306190476186956,0.7277499999999151,2.0787301587301243,0.971014983391778,2012.0,BF,2009.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2012_BF_4,20,-0.01766887876099421,-0.6034302422723687,-3.4279196969697505,0.5265502645503304,0.6409491341990865,1.7050771464646903,1.419309851410955,2012.0,BF,2009.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2013_BF_0,274,-0.12365681280686387,-1.4488232163208057,-5.119620879120507,-0.008615883306276998,1.214975198412679,4.970678571428618,2.7733138897981995,2013.0,BF,2009.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2013_BF_1,39,0.18577031727669657,-0.8833111111107428,-2.710000000000065,0.4241428571430568,1.3831041666666977,2.5445454545442914,1.530248068632798,2013.0,BF,2009.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2013_BF_2,147,-0.19549812301902741,-2.9246656084652796,-6.065500000000026,0.048022201608517764,2.0623833900224957,5.692044444444905,3.463135410196772,2013.0,BF,2009.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2013_BF_3,68,-0.16675853283488215,-0.7780918803418633,-1.847370129870093,-0.15533918396425328,0.5698471055089147,1.2246249999999996,0.9475817951522026,2013.0,BF,2009.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2013_BF_4,20,-0.2479858633150836,-1.5762440476193458,-4.6802121212114836,-0.3676888888887344,1.1301388888890536,4.696458333332468,2.5213721288195527,2013.0,BF,2009.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2014_BF_0,275,-0.028862982475333518,-0.5214968519984965,-2.088013471177904,0.02510848256680455,0.7185356069195308,2.0896305868840592,1.5238956735048022,2014.0,BF,2009.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2014_BF_1,40,0.060194194809736604,-0.4149956709957525,-1.3213111471860977,0.07126488095240546,0.4867896825397864,1.3684855889724687,0.8285814572379185,2014.0,BF,2009.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2014_BF_2,147,-0.12432159890339592,-0.7182622597862126,-3.29386666666546,-0.03389947089957657,0.7958888888889111,2.263794871794868,1.8914192003752077,2014.0,BF,2009.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2014_BF_3,68,0.04456762811393505,-0.4625672498797139,-1.503031746031855,-0.07485668498170028,0.5763541666665901,1.8073852813854145,0.9610257288614354,2014.0,BF,2009.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2014_BF_4,20,0.16964758426944462,-0.4658383838383777,-1.8093555555555216,0.32283309990669906,0.8489169894433211,1.8440711805557095,1.0233343811147324,2014.0,BF,2009.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2015_BF_0,274,-0.07763008821377976,-0.6873575748263753,-2.5882142857145256,0.06456869996734331,0.5623891222961215,2.329194444444536,1.7507097857495542,2015.0,BF,2009.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2015_BF_1,40,0.039964186504827116,-0.39182526455017275,-1.949208333333198,0.15698207070705728,0.6434613095241861,1.8777023809521474,1.131391428228936,2015.0,BF,2009.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2015_BF_2,146,-0.1562743992671052,-0.9076624149658538,-3.6455357142859794,-0.03302698412704519,0.6771428571426679,3.114666666668848,2.059598140782203,2015.0,BF,2009.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2015_BF_3,68,0.10607078286730948,-0.6371847919633544,-1.5128463203463909,0.028897864701383707,0.5015927489177937,1.9087235449735402,1.4240847943836261,2015.0,BF,2009.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2015_BF_4,20,-0.3727694580024993,-0.6734336734694644,-3.1421111111111593,-0.0465535714287304,0.386158616780067,0.9126944444445648,1.1753887104735008,2015.0,BF,2009.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2016_BF_0,275,0.025284114821251515,-0.7732205956811153,-2.8049999999999784,0.02447211993534874,0.7853720025372516,2.845224489795866,1.7634089901804322,2016.0,BF,2009.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2016_BF_1,40,0.5733298310030289,-0.2469345238094771,-1.294490476190501,0.5027738095238323,0.9524625850339463,3.102523809523703,1.454182959454371,2016.0,BF,2009.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2016_BF_2,146,-0.06757933958828839,-0.9779166666666832,-4.007749999998863,-0.08756431937856332,1.2467943722942216,2.90174603174584,2.017437543787966,2016.0,BF,2009.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2016_BF_3,69,0.06883064067143788,-0.6061818326480264,-1.6460185185186553,-0.06860615079363441,0.5280553728070201,2.0404358974361188,1.3312105652809942,2016.0,BF,2009.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2016_BF_4,20,-0.5273882892407168,-1.5891999999999236,-3.428634920634712,-0.03390022675736937,0.3011292016806788,1.1603790726817582,1.362582144092847,2016.0,BF,2009.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2017_BF_0,276,0.011325565567306392,-0.7758623598624178,-2.8458333333333314,0.035145817089106676,0.7536565994053583,2.568181818181948,1.7534509058789804,2017.0,BF,2009.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2017_BF_1,40,0.20888741519468068,-0.09131565656566032,-2.136081349206318,0.32876890756296717,0.7115467687076009,1.4132532809296237,1.0748994562893237,2017.0,BF,2009.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2017_BF_2,147,-0.05574023221373415,-0.9671210317460344,-4.177499999999538,0.035119179894256725,0.9641798941795128,3.4139999999988806,2.1873111692820144,2017.0,BF,2009.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2017_BF_3,69,-0.019778282937799516,-0.5798865546218614,-1.3470892857142793,-0.11644860166290509,0.4729670329669098,1.7174285714284956,0.8704518529363732,2017.0,BF,2009.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2017_BF_4,20,0.12355825303533949,-1.2196792929293672,-1.9373904761904441,0.43444486215528144,1.1068295306000469,2.2978442460319304,1.3132730421207486,2017.0,BF,2009.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2018_BF_0,275,-0.05272906294209703,-0.9306075499335987,-3.5888571428571225,0.05106956757183995,0.9195493092298503,3.7000952380954377,2.2532820396650113,2018.0,BF,2009.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2018_BF_1,40,0.004990916793228495,-0.4647951680671625,-2.860190476191182,0.030764502164528196,0.5893658730159785,1.9600432330827235,1.5626429851798527,2018.0,BF,2009.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2018_BF_2,147,-0.07952374365158528,-1.5400577200578773,-5.182354166667206,0.03579096749788465,1.1538984126981706,4.836071428571444,2.7888563471642778,2018.0,BF,2009.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2018_BF_3,68,-0.07184366667416979,-0.8464029581529378,-1.569473684210358,-0.025583447254531322,0.5829344515133581,1.668582766439556,1.0714940889065974,2018.0,BF,2009.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2018_BF_4,20,0.15100620114980332,-1.0346329365077018,-2.7609506802716552,0.10134951963218164,0.8870485638698309,4.10342261904736,1.8790002051461003,2018.0,BF,2009.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2019_BF_0,275,-0.1396637532267031,-0.8022935945269787,-3.026666666667703,-0.06222041402979528,0.6918530257937299,2.5600000000000307,1.8940982447121357,2019.0,BF,2009.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2019_BF_1,40,0.22292797945204748,-0.45494618055559144,-1.1002185457516411,0.04940277777769886,0.6619742063491874,2.3634722222225477,1.053046774833228,2019.0,BF,2009.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2019_BF_2,147,-0.2475420727908337,-1.0400833333333315,-4.340000000000032,-0.046170855379199814,0.8200127509335733,3.4864761904774273,2.4103802078118646,2019.0,BF,2009.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2019_BF_3,68,-0.1363776660236202,-0.7621775793650727,-1.4075427532123932,-0.1805101544546647,0.2887202020202553,1.468037037036936,0.8639534942841304,2019.0,BF,2009.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2019_BF_4,20,-0.14480697461164924,-0.7135272108845694,-2.955149494949488,-0.02708928571425595,0.8666175595238164,1.5836974789916543,1.2652037618627203,2019.0,BF,2009.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2020_BF_0,275,-0.25985968433489554,-0.8144948507180151,-2.5358730158727694,-0.1872829238090361,0.4569859001267804,2.0659333333326497,1.8247084786087249,2020.0,BF,2009.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2020_BF_1,40,0.0438772351499825,-0.38610370370345315,-1.3254136904762515,-0.0680888637506385,0.40298845598845645,1.9610071010861834,1.0833831967562997,2020.0,BF,2009.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2020_BF_2,147,-0.5059356663695468,-1.0617506349943575,-5.173333333333288,-0.2910111637204415,0.4674422619047145,2.2733333333335803,2.2779061350390335,2020.0,BF,2009.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2020_BF_3,68,0.035462227778803125,-0.4091237559838561,-1.2435416666666654,-0.0732482993196033,0.49120493827159234,1.4562945526697444,0.9366078050356269,2020.0,BF,2009.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2020_BF_4,20,-0.03554759886457237,-0.8977380952378606,-1.9289976190474984,0.13078809523809376,0.6822611111109058,1.9849795093795484,1.1374890802538236,2020.0,BF,2009.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2021_BF_0,275,-0.13079419917674318,-0.8017739040060018,-3.1942969696979278,-0.05444976705884879,0.5669019620810004,3.759166666664319,1.9888984390544446,2021.0,BF,2009.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2021_BF_1,41,-0.0498277142267394,-0.5865416666665695,-1.5970595238097438,-0.2172727272727002,0.2513827561327382,1.881587301587473,1.942272505115014,2021.0,BF,2009.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2021_BF_2,146,-0.11776248923028707,-1.1900277777777308,-3.564625000001219,-0.13231980042019606,0.8478901098902822,4.545607142856547,2.3828677870507926,2021.0,BF,2009.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2021_BF_3,68,-0.10140546644743569,-0.5759071969695935,-1.5383412698413679,0.021337379720448506,0.4473035764012998,1.082821428571478,0.9703666971142512,2021.0,BF,2009.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2021_BF_4,20,-0.5358685812341892,-0.8317212018139504,-3.9406414141417834,-0.13690311791374565,0.2576732804231625,1.0266110402493869,1.3528939834903393,2021.0,BF,2009.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2022_BF_0,274,-0.08745087924532491,-0.6729214961625912,-3.1464384920634956,0.04607525829438057,0.8062949790653828,2.4292349010942704,1.9054535055501278,2022.0,BF,2009.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2022_BF_1,39,-0.1141500644674538,-0.5337229437228128,-2.393869047619411,0.01781250000008683,0.35444444444443235,1.683809523809467,0.9729972221255248,2022.0,BF,2009.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2022_BF_2,147,-0.12266403112673759,-0.9040888888886999,-3.9908333333334305,0.01969087301601675,0.960647217861605,3.8566666666666833,2.402413984317925,2022.0,BF,2009.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2022_BF_3,68,-0.07098113196074977,-0.7391726172908619,-1.5249999999999524,-0.16741560846560155,0.7688006762640551,1.6283231292513634,1.0628436550966718,2022.0,BF,2009.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2022_BF_4,20,0.03686117456213349,-0.3776758503401938,-2.375755555554953,0.03526461988300689,0.841711685500929,1.9511091269844743,1.1812114200802224,2022.0,BF,2009.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2023_BF_0,277,0.050355782074363704,-0.32654193927848285,-0.984650168350214,0.014303391053404928,0.36289734487730174,1.323693890373482,0.6494079655699555,2023.0,BF,2009.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2023_BF_1,41,0.02381878601412268,-0.2699166666666635,-1.1037373737378484,-0.02133333333327947,0.4168311688312336,1.543113378685021,0.7946755054937108,2023.0,BF,2009.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2023_BF_2,147,0.03256377811635385,-0.283896103895966,-0.9276363636361671,0.038839826839828596,0.3395757575757597,1.0536363636365742,0.5896946409082149,2023.0,BF,2009.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2023_BF_3,69,0.06437605709737682,-0.3227267615425357,-0.8324722222221865,-0.02607456140348141,0.3292307692307368,1.323693890373482,0.631053777561343,2023.0,BF,2009.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2023_BF_4,20,0.14196566941136607,-0.37893801795042403,-0.9606060606062545,-0.0303758116883035,0.6246818181817879,1.5349636363634227,0.7495652664959083,2023.0,BF,2009.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2011_BF_0,413,0.1440283704767567,-0.8734916522675965,-3.8696296296295345,0.10977859928915952,0.8860543474172096,4.115959325396696,2.895837059532519,2011.0,BF,2010.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2011_BF_1,89,0.06672709678324483,-0.3981060606063487,-1.530383580705486,0.10925574425577977,0.5671717171717532,1.409073934837295,1.0300691863839098,2011.0,BF,2010.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2011_BF_2,203,0.048092367806975456,-1.879125152242775,-5.659285714285716,0.06885235957451602,2.1176580327080896,5.188333333332849,3.97358715303692,2011.0,BF,2010.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2011_BF_3,74,0.3774631402364016,-0.1409380952380488,-1.306952380952282,0.30751851851863066,0.7068572936971638,2.679252525252494,1.0859388095198703,2011.0,BF,2010.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2011_BF_4,47,0.326933834878508,-0.29760000000015197,-1.3642857142861118,0.2490770975056975,1.1450000000009801,2.2139138321997613,1.2002743368609357,2011.0,BF,2010.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2012_BF_0,413,-0.10333368518832141,-0.9490963718819793,-3.465705627704236,0.05478868585005747,0.6974131319664671,2.682138596491672,2.268024411844913,2012.0,BF,2010.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2012_BF_1,89,0.11010700264559721,-0.2984126984124966,-1.5448503401359588,0.1765207135487247,0.5128031505533936,1.5818864468866316,0.9484305668756307,2012.0,BF,2010.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2012_BF_2,203,-0.37695392539752337,-1.8622321428570017,-4.285438095238515,-0.19468110534374214,0.9451180026763772,4.376296296296106,2.99249502508124,2012.0,BF,2010.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2012_BF_3,74,0.3641553205539604,-0.29067242452531694,-1.2373333333333676,0.2313750522138429,0.9198498376623458,2.6132928571428646,1.053720508869521,2012.0,BF,2010.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
