system:index,LST_Night_count,LST_Night_mean,LST_Night_p25,LST_Night_p5,LST_Night_p50,LST_Night_p75,LST_Night_p95,LST_Night_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_5km_loss_2005_analysis_2006_BF_1,32,-0.035579283539579926,-0.45480735930732763,-1.2599603174603828,-0.15372409812422472,0.46801471560845087,1.3340816326528167,0.7437054218927563,2006.0,BF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2006_BF_2,320,0.133086744138699,-0.8479111111110461,-2.244419642857208,0.05564648246684437,0.8976356462043034,2.992833333333199,1.593524495913525,2006.0,BF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2006_BF_3,34,0.07618463424867038,-0.4284523809523755,-1.2599603174603828,0.13519191919186513,0.5812159090909041,1.4857564102562968,0.7574588973101615,2006.0,BF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2006_BF_4,45,-0.08220616103610785,-0.41476623376591437,-1.2232892416225871,-0.07288961038962949,0.446058201057979,0.752121848739268,0.7081504596441532,2006.0,BF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2007_BF_0,429,0.036478734783322614,-0.5365972904411156,-2.023727646838981,0.02603793874930682,0.6565130070546312,1.9711620370370504,1.2788050610343984,2007.0,BF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2007_BF_1,32,-0.0586247762145439,-0.623746031746284,-1.6680259740256962,-0.1447534595036548,0.06430555555552564,2.0824682539680035,1.1464570094199036,2007.0,BF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2007_BF_2,320,0.0167162409117149,-0.7100492961073243,-2.300296145124735,0.027176734808386123,0.7183949882422994,2.047679280045329,1.4035371905235403,2007.0,BF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2007_BF_3,34,0.0974347268473912,-0.039054945054877166,-0.8702667548500207,0.10959722222221968,0.46225873015877994,0.8532000000001112,0.5530151789637492,2007.0,BF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2007_BF_4,45,0.22462403552785026,-0.1591996336995969,-0.6758737373737924,0.167142857142911,0.5512857142857674,1.1159719576718388,0.6144589665674035,2007.0,BF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2008_BF_0,429,-0.040384092969777956,-0.5793905122655548,-1.9914591931215961,0.022034757729526826,0.6621808970658789,1.6417738095239356,1.1094544310239545,2008.0,BF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2008_BF_1,32,0.017993773005990227,-0.37261904761905784,-1.117597883598413,0.033748456790133385,0.7768923611112342,1.4466666666666965,1.1249657615670552,2008.0,BF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2008_BF_2,320,-0.04114930779056607,-0.6579709439865636,-2.169197718254137,0.019851440937983265,0.7209548206937224,1.9394783529336297,1.1782250758996469,2008.0,BF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2008_BF_3,34,-0.008959480113350531,-0.40085714285717877,-0.7863219954648635,-0.06652218152218925,0.2517258297257854,1.1737333333330158,0.5748238286135167,2008.0,BF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2008_BF_4,45,-0.14096371273849895,-0.5613999999996828,-1.6120079365079127,-0.14232782714354864,0.51880952380934,0.9197448979595384,0.8348799336307389,2008.0,BF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2009_BF_0,429,-0.004690658324986458,-0.5909543542568102,-1.88959722222202,-0.03578311172957648,0.6506108778523758,1.8914285714285484,1.1209106787382552,2009.0,BF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2009_BF_1,32,-0.008506167897953068,-0.5485476190477045,-1.0852222222223142,-0.08655505952391662,0.4195507936505143,1.381590476190234,0.7283250104807594,2009.0,BF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2009_BF_2,320,6.93550990999045E-4,-0.6565615079364843,-2.0991416052531506,0.021233581134433143,0.7285480367582308,2.06120283882794,1.2157708592937286,2009.0,BF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2009_BF_3,34,-0.006303601044823049,-0.47437830687831983,-0.9706880341880795,-0.028024801587288373,0.2963023088022769,0.896785714285727,0.64006966202551,2009.0,BF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2009_BF_4,45,-0.04486843730176508,-0.6124373015874216,-1.1858787878791408,0.021951331496643967,0.5430612244897626,1.232000000000002,0.8982571858787012,2009.0,BF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2010_BF_0,427,0.04555183399264187,-0.8330225308642953,-2.1487142857142847,0.01875057289990743,0.7676787150413732,2.470516666666117,1.3744594005298445,2010.0,BF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2010_BF_1,31,-0.11580903915806565,-0.9900714285713703,-1.5395571428572348,-0.15893452380966,0.24796190476204139,2.725111111111166,1.162314186280891,2010.0,BF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2010_BF_2,319,0.04091091926568665,-0.9662822474175549,-2.281058531745381,0.015342979242948519,0.8459980158731305,2.5380606060606126,1.504316594076278,2010.0,BF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2010_BF_3,33,0.12074627475020547,-0.2464444444444407,-1.2505432098765574,0.16635416666667346,0.6027777777777299,1.1601934523808257,0.7215180810634271,2010.0,BF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2010_BF_4,45,0.0969551942637853,-0.3604761904762057,-0.9558469387755366,0.02412878787872863,0.3982857142848351,1.1589090909090882,0.7395953462709746,2010.0,BF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2011_BF_0,427,0.007824770714273767,-0.48943556311405434,-1.458661904761778,-0.016595502645550986,0.479731391227864,1.5949111111114227,0.928574873619672,2011.0,BF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2011_BF_1,30,0.04648411145948873,-0.40757142857127704,-0.8838373015873024,-0.007499999999993179,0.5999999999989765,0.8869841269841165,0.564006115805495,2011.0,BF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2011_BF_2,320,0.004875147457866424,-0.5009614087300903,-1.5586143578646814,-0.016595502645550986,0.47775563672448496,1.8142767857142297,0.9958444385243145,2011.0,BF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2011_BF_3,33,0.09170653018205234,-0.21809625668445243,-1.0735793650792882,0.14807770007773158,0.4899194139193508,0.7843888888889161,0.5930705219117552,2011.0,BF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2011_BF_4,45,-0.045563662822368595,-0.5768571428572429,-1.147875000000218,-0.03592341269842514,0.47362222222218353,1.3599210284664758,0.8020197017481776,2011.0,BF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2012_BF_0,427,-0.06985767367661097,-0.7163329936563612,-2.39575757575788,0.024842321988892187,0.6001836970898194,2.1605999999998677,1.3292918568743168,2012.0,BF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2012_BF_1,30,0.2317378334837296,-0.32344722222247135,-1.4976190476190547,0.23108101851843088,0.5838809523807891,2.0791428571428696,0.8829193670396874,2012.0,BF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2012_BF_2,320,-0.0910715085099863,-0.9139547619046782,-2.5507761904761717,-0.011784884559921608,0.7237368583796592,2.3320111111110005,1.4641411666013497,2012.0,BF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2012_BF_3,33,-0.16974890455904823,-0.7113095238095424,-1.6961656746030904,0.04620370370374971,0.3120222222220832,0.8109090909090853,0.7617276473536952,2012.0,BF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2012_BF_4,45,-0.08891649979177613,-0.5514021164021781,-1.3136253968255973,-0.012023809523726392,0.4212519841270428,1.040033333333187,0.7535698571112445,2012.0,BF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2013_BF_0,428,0.00201907533836493,-0.5893390505584467,-1.7166772486772455,0.021356493220177433,0.5557098301525698,1.8827040816325342,1.1404738647946564,2013.0,BF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2013_BF_1,31,0.1577295511048103,-0.3779329004328047,-1.4551249999995868,0.1680095238095909,0.7839256613758252,1.6699999999999928,0.8742835597437032,2013.0,BF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2013_BF_2,320,-0.022583362347293776,-0.7141673280419809,-1.7838386243388813,-0.02584548104945719,0.5883126984126792,2.0262142857143424,1.2426166188406613,2013.0,BF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2013_BF_3,33,-0.07234546995123747,-0.45071428571462047,-1.4257999999998159,-0.0943665223665473,0.4105158730159548,1.1970873015873913,0.6808618527795376,2013.0,BF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2013_BF_4,45,0.07711304900289774,-0.4219595959596454,-1.2069547619042291,0.09455555555548578,0.4711489898987997,1.1405129870127606,0.6898345578339896,2013.0,BF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2014_BF_0,428,0.05517375712015541,-0.5371813116515606,-1.5906666666669809,0.02709438777237086,0.6608283015265649,1.9715871212122296,1.1936970591304892,2014.0,BF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2014_BF_1,31,-0.24672724743822852,-0.2790000000000079,-3.241388888888065,0.042933333333381896,0.5015166975880314,1.2071788766787561,1.74748876571093,2014.0,BF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2014_BF_2,320,0.048707626928572244,-0.5947572751321679,-1.7482896825397616,0.0519925369415334,0.6733465150591141,1.9974404761906197,1.1527248670347945,2014.0,BF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2014_BF_3,33,0.13248185464558035,-0.21091666666675302,-1.1480857142857435,0.03642857142863498,0.4367976190476508,1.4350333333335636,0.7304583864100208,2014.0,BF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2014_BF_4,45,0.24870124376378375,-0.4452275132275174,-1.218903061224137,0.1196825396827168,0.6456349206349188,2.139047619047574,1.2274825539100593,2014.0,BF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2015_BF_0,428,0.003143866739489612,-0.5298870593691952,-1.7797994047621541,0.02271495733105054,0.5303119080965975,1.676267195767076,1.0647690636576679,2015.0,BF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2015_BF_1,31,-2.8653618288542575E-5,-0.4858333333333462,-0.7427777777775537,-0.06773015873010468,0.4405000000000854,0.9717063492065074,0.6211839992206453,2015.0,BF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2015_BF_2,320,-0.03825838235718323,-0.5892737405842726,-2.043981481481188,0.018290343915371626,0.5854750881833714,1.7426726190475317,1.1378341521900703,2015.0,BF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2015_BF_3,33,0.13857746559182513,-0.14987301587294866,-0.5860449735450333,0.09930952380949876,0.46125000000003347,0.9717521367521265,0.5139828816911185,2015.0,BF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2015_BF_4,45,0.18178387559161943,-0.2964285714278079,-1.4408181818181234,0.1274540816324059,0.5489484126984046,2.0403333333334928,0.96564167019786,2015.0,BF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2016_BF_0,428,-0.06525688636115123,-0.6471883930223139,-2.4597687830695136,-0.026600464352350816,0.7044514221529193,1.9193529265874198,1.3161315484562595,2016.0,BF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2016_BF_1,31,0.13097353626306613,-0.39113095238094875,-1.7651111111111177,0.10463636363634699,0.6971088435375199,1.9961992945324614,1.2507766076152815,2016.0,BF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2016_BF_2,320,-0.10498123372028856,-0.9292897194736578,-2.5279801587298154,-0.09123001175784277,0.7920671601546985,1.882621577380957,1.3784262669479672,2016.0,BF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2016_BF_3,33,-0.048249584215100616,-0.4192142857143608,-0.9268809523810102,0.07984722222228946,0.29223214285697807,1.0880072751322363,0.754130776359896,2016.0,BF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2016_BF_4,45,0.07500968256700481,-0.5084126984122159,-1.7632581453629794,0.11777777777780774,0.6658333333334312,2.140523809523667,1.1752142910407475,2016.0,BF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2017_BF_0,428,-0.13076735507710252,-0.8049682663840815,-2.0596322550904262,-0.05873700163619753,0.45144391696997416,1.931561111111262,1.2476190460144263,2017.0,BF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2017_BF_1,31,-0.3352134124217064,-0.7638888888883661,-3.2306666666664774,0.027142857142820276,0.5443333333333666,1.1622176870746301,1.728112354220809,2017.0,BF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2017_BF_2,320,-0.15508479068227302,-0.8750209164292249,-2.0895793650794388,-0.1548666421013827,0.4812356450921508,1.9633730158733576,1.2602183947648644,2017.0,BF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2017_BF_3,33,0.14136714103893885,-0.18344444444452002,-0.9702962962965547,0.037751322751352845,0.5390357142856725,1.8584940476188923,0.7369054035336159,2017.0,BF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2017_BF_4,45,-0.016025637053834182,-0.3077976190477463,-1.5956666666665864,0.037534013605547756,0.3257142857142723,1.2905000000003524,0.9864640588400627,2017.0,BF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2018_BF_0,427,0.023913308012940834,-0.5897631627251453,-1.973191524084257,0.010502107317347988,0.6584443228068996,1.9704682539678362,1.2279867691255009,2018.0,BF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2018_BF_1,30,0.10853405061427504,-0.21270833333336903,-0.753877551020377,0.004833333333299272,0.44719769119769737,1.3697055555558943,0.5374647000054121,2018.0,BF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2018_BF_2,320,0.025134421745207636,-0.6937688095238651,-2.0330952380949974,0.008573979107369,0.7232922052153761,2.024514069264268,1.3008060614217785,2018.0,BF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2018_BF_3,33,0.06556370005358028,-0.5197916666666398,-1.0125000000001574,-0.09900347222217043,0.28946214896220646,1.0918055555555686,0.9532672948638119,2018.0,BF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2018_BF_4,45,-0.12958164883837892,-0.7011929824562508,-2.38577380952385,0.007817460317566916,0.6705494505495286,1.3486182539684428,1.166570292293744,2018.0,BF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2019_BF_0,428,0.09470997654883054,-0.6237386113885781,-2.0319999999999516,0.03047208597963028,0.7201292461277908,2.6673214285714266,1.3959153589261821,2019.0,BF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2019_BF_1,31,0.19648744131998364,-0.5459365079365686,-1.1732312925169435,0.07089285714286575,0.737478571428448,2.657142857142844,1.121521862675209,2019.0,BF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2019_BF_2,320,0.11321250288520328,-0.7167610504849724,-2.235896164021273,0.02201054636499434,0.7585958402266981,2.836749470899903,1.5371357758085706,2019.0,BF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2019_BF_3,33,-0.07441183778873553,-0.5604053724055831,-1.2047936507936488,0.038333333333280706,0.31145454545478657,1.0113090909092293,0.7005473190547958,2019.0,BF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2019_BF_4,45,-0.012892458476570064,-0.5047460317460111,-1.1359013605440706,-0.06667142857148356,0.5401979166665605,0.9134603174602534,0.6784829058268537,2019.0,BF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2020_BF_0,428,-0.03586381913638203,-0.5039772314986226,-1.4175705782312615,-0.028716828740037732,0.3940711432086016,1.4701428571428128,0.8495257246469703,2020.0,BF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2020_BF_1,31,0.1216696259033731,-0.2481292517009015,-1.4562158730157844,0.08650000000012259,0.6348131868130347,1.4592449494950888,0.8298811846111762,2020.0,BF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2020_BF_2,320,-0.06352448820769394,-0.577234360040281,-1.4175705782312615,-0.046210582010587545,0.3921620635536742,1.49013095238094,0.8677091216566476,2020.0,BF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2020_BF_3,33,0.14585348952950744,-0.17592261904765394,-0.8516111111111133,0.07033333333338376,0.3968373015873121,1.079214285714583,0.581920358335065,2020.0,BF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2020_BF_4,45,-0.07758698567223389,-0.558125000000059,-1.3860317460315725,-0.15574829931966327,0.37400132275124776,1.1917989417989698,0.8637481556748502,2020.0,BF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2021_BF_0,428,0.06211102866450798,-0.5329376915385209,-1.8413333333332957,0.01822827906880183,0.651084910459843,1.9728798941800132,1.1765278040438378,2021.0,BF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2021_BF_1,31,0.33662177133316307,-0.01846825396835161,-0.6435714285714198,0.3192936507935844,0.8639965986394169,1.638333333333379,0.6835056308327178,2021.0,BF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2021_BF_2,320,0.0085375820118616,-0.7042764550265576,-2.116060292074153,-0.03490013227505237,0.6749769477419951,2.186634920634897,1.308183822515422,2021.0,BF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2021_BF_3,33,0.19697556253760187,-0.06749090909078603,-0.8105456349206239,0.2428724053723652,0.4941991341990519,1.0406998557000247,0.5438302527551573,2021.0,BF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2021_BF_4,45,0.14447899222384503,-0.3269629629629831,-0.6385873015873358,0.015212418300516006,0.47578571428542027,1.002533068783121,0.6158548495337866,2021.0,BF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2022_BF_0,428,-0.028708103996899804,-0.5840775560224774,-2.771433333333493,0.017536772486786652,0.7179099966501998,2.4614999999992757,1.5277887055896575,2022.0,BF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2022_BF_1,31,0.12564981508275924,-0.5269523809522507,-3.414285714285711,0.1422023809523978,0.7351666666668697,2.2747792207788553,1.2838656744771997,2022.0,BF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2022_BF_2,320,-0.042383284655452304,-0.7575962237395906,-2.932547619047697,0.01402930402933137,0.7549697519411176,2.6172470238095364,1.6638335975843357,2022.0,BF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2022_BF_3,33,-0.04983308002123656,-0.39772222222225295,-2.174219780219852,0.04788888888887399,0.3533390022677283,1.3286428571429418,0.8564052715544115,2022.0,BF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2022_BF_4,45,-0.020529440215513988,-0.3572685185185014,-1.6936060606058896,0.015537037037001156,0.6377407407407865,1.1231111111110672,0.9085144388068425,2022.0,BF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2023_BF_0,428,0.0752837289348093,-0.29565067340066303,-0.8452777777777865,0.005780626780633906,0.36151114101942444,1.1807272727268199,0.6856915325674974,2023.0,BF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2023_BF_1,31,0.1485103944187144,-0.13527272727267192,-0.5689777777776506,0.16111111111109722,0.48121579430677297,1.0003434343433835,0.49288077891347243,2023.0,BF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2023_BF_2,320,0.06772532775403131,-0.29523200757574797,-0.9281704545454841,0.0014833520389223092,0.3615664983164019,1.3725748106059843,0.7288809779838584,2023.0,BF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2023_BF_3,33,0.07625865060865411,-0.13927272727270257,-0.6150000000000837,0.04218181818177236,0.29878787878787705,0.890883379247116,0.3940090752983254,2023.0,BF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2023_BF_4,45,0.06850048325089902,-0.31333333333334323,-0.8452777777777865,0.013434343434312268,0.4185454545453471,0.9798181818181888,0.6408672473297669,2023.0,BF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2006_analysis_2007_BF_0,384,-0.06158171189580534,-0.6016114417990917,-1.957822486772866,-0.10531962782568018,0.5399728147015673,1.7322619047618883,1.0793476842697602,2007.0,BF,2006.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
