system:index,LST_Daily_Mean_count,LST_Daily_Mean_mean,LST_Daily_Mean_p10,LST_Daily_Mean_p25,LST_Daily_Mean_p5,LST_Daily_Mean_p50,LST_Daily_Mean_p75,LST_Daily_Mean_p90,LST_Daily_Mean_p95,LST_Daily_Mean_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_220cells_loss_2015_analysis_2016_NF_3,301,0.11341805573533054,-0.2753257575757715,-0.08408333333333928,-0.40000496031748156,0.03780555555555433,0.2600757575757413,0.5804166666666362,0.8274999999999864,0.4096899148126797,2016.0,NF,2015.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2016_NF_4,13,-0.044280830280832524,-0.6458333333333144,-0.1769999999999925,-0.9393333333333374,-0.0975000000000108,0.117166666666634,0.39454761904761426,0.9487896825396831,0.44066084980550707,2016.0,NF,2015.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2017_NF_0,5864,0.02259596663994276,-0.592479771027185,-0.2185196772249224,-0.9057527743420595,0.011886764514242447,0.27995323386930426,0.6560915111883413,1.0305905082571722,0.6345551026768308,2017.0,NF,2015.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2017_NF_1,392,-0.003899258161056502,-0.6401666666666671,-0.2988839285714313,-0.9796349206349362,0.005189758297258607,0.28412973484848364,0.6814999999999998,0.9487351190476154,0.5870920066762163,2017.0,NF,2015.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2017_NF_2,5177,0.02207181764804443,-0.5927528631705847,-0.21871481782106622,-0.9056961994461987,0.011755191716885166,0.27963394173394074,0.6563961123511892,1.0312700746965442,0.6488916354428228,2017.0,NF,2015.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2017_NF_3,284,0.0763824449220572,-0.3354363275613415,-0.1357301587301671,-0.4129166666666464,0.011477746212121609,0.24388888888889917,0.48946536796538,0.7631060606061055,0.3878260508462391,2017.0,NF,2015.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2017_NF_4,13,-0.14755341880342052,-0.8847619047618878,-0.4753333333333387,-0.9066666666666663,0.0,0.06174999999998931,0.3094166666666638,0.588333333333324,0.4294552586299394,2017.0,NF,2015.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2018_NF_0,5885,0.043545588424603,-0.5137657087456203,-0.20273368620815788,-0.796391275391269,0.003733218914022754,0.2646496338383835,0.6410009534116666,0.9166442901234598,0.5462392768372213,2018.0,NF,2015.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2018_NF_1,411,0.07127399516541831,-0.6380396825396701,-0.17181137566137275,-0.9824890873015875,0.00442479674796914,0.335045634920629,0.7571369047618894,1.1839166666666567,0.6560624468043835,2018.0,NF,2015.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2018_NF_2,5180,0.04067069906177069,-0.5455430350301067,-0.20283270046524257,-0.8297859977324252,0.0035229333762695223,0.26459859660267226,0.6406159333863376,0.9167214052287612,0.54393248169507,2018.0,NF,2015.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2018_NF_3,282,0.0569513466734205,-0.3808958333333372,-0.11694462481962731,-0.5342803030303003,0.025025252525251673,0.21185311447810543,0.5708838383838165,0.7249269480519587,0.40007726228125307,2018.0,NF,2015.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2018_NF_4,13,0.020541819291822732,-0.35000000000002274,-0.17249999999999943,-0.43030555555554884,0.027999999999991587,0.1960714285714289,0.26333333333334963,0.6300000000000239,0.2676283996054003,2018.0,NF,2015.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2019_NF_0,5832,0.03139309498324415,-0.5450157828282809,-0.20363254939505096,-0.857493606701935,0.0041960498075675435,0.2650567292644753,0.6722704816017302,0.950453583453577,0.5831031034162486,2019.0,NF,2015.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2019_NF_1,398,0.030043892351366893,-0.607552398989899,-0.20491245039682227,-1.0531964285714395,0.0465906385281345,0.29274319727890735,0.6097230158730212,0.890749999999997,0.5837530037994575,2019.0,NF,2015.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2019_NF_2,5141,0.030560272887543885,-0.5774347919347929,-0.2034582577915935,-0.8576264285714206,0.0042493262456494525,0.26492496693121637,0.6725215595807684,0.9816268518518465,0.5928562570210966,2019.0,NF,2015.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2019_NF_3,281,0.0562237666445845,-0.33239772727272765,-0.13442727272728802,-0.46688888888886027,0.02149621212121211,0.22520044191918842,0.4717867965368138,0.6382857142857006,0.36642772687036695,2019.0,NF,2015.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2019_NF_4,13,-0.0937873931623913,-0.60704761904762,-0.3228571428571456,-0.8370000000000175,-0.07190476190473305,0.0,0.35666666666671176,0.8478571428571229,0.4288165480314617,2019.0,NF,2015.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2020_NF_0,5816,0.02179231308342846,-0.5929238068373696,-0.21826538825757508,-0.8445348788638258,0.011662199220875457,0.21837869769119878,0.6570820373042612,0.9672837227964765,0.5706346341565511,2020.0,NF,2015.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2020_NF_1,390,0.08689209679209561,-0.6575238095238056,-0.262396103896102,-0.8952678571428656,0.004237250928741062,0.329202380952367,0.9560666666666663,1.3583333333333485,0.7126356316322662,2020.0,NF,2015.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2020_NF_2,5135,0.016277502420224476,-0.5925497991377608,-0.21837052012110356,-0.8454355345911949,0.01124538369821683,0.2187159423179171,0.6568060026827639,0.96859339046839,0.5662326875196078,2020.0,NF,2015.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2020_NF_3,279,0.03801636177442549,-0.44499999999995055,-0.18329545454545268,-0.5877777777777737,0.00142424242424255,0.2540738095238055,0.4749472853535366,0.723333333333315,0.4023405606769489,2020.0,NF,2015.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2020_NF_4,13,-0.05573901098901392,-0.6234166666666567,-0.4364999999999952,-0.6311428571428337,0.0,0.12583333333331836,0.20999999999997954,1.1374999999999886,0.4513379421963638,2020.0,NF,2015.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2021_NF_0,5788,0.012716261769885653,-0.5451090518278022,-0.2035077816859084,-0.7998248331529579,0.0033959698179838694,0.23642941714993607,0.5778320578231292,0.858876795162511,0.5218181677352456,2021.0,NF,2015.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2021_NF_1,390,-0.012137336274834936,-0.6059142857142831,-0.24441071428572342,-0.7733888888888885,9.330120937270132E-4,0.22487301587301545,0.5840934343434204,0.7886904761904532,0.4699251790411055,2021.0,NF,2015.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2021_NF_2,5110,0.01421181577446243,-0.5447221958258566,-0.20371337709538853,-0.8323195611577987,0.0034131300428836492,0.23630464992183806,0.6086807475678423,0.8914514361300088,0.5307801163833427,2021.0,NF,2015.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2021_NF_3,276,0.036395922867390886,-0.36916666666664355,-0.12059911616162111,-0.47439814814814935,0.002424922299922536,0.2070454545454453,0.4306481481481512,0.5844065656565695,0.3377769716939521,2021.0,NF,2015.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2021_NF_4,13,-0.2996892551892599,-1.329999999999984,-0.31083333333334906,-3.7549999999999955,0.005333333333339851,0.27928571428572013,0.6658333333333246,0.9783333333333246,1.1532816198686588,2021.0,NF,2015.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2022_NF_0,5746,0.003988886208060331,-0.5908593053551392,-0.218365433814124,-0.9032321979717852,0.012044602395624278,0.2186775479954821,0.5972366175491163,0.9673701749639239,0.5859130423754922,2022.0,NF,2015.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2022_NF_1,381,0.035071632144466826,-0.4481322751322665,-0.20018730158730022,-0.6718363095238082,0.004242020358867772,0.2981372354497343,0.6105297619047718,0.832333333333338,0.4748639100949092,2022.0,NF,2015.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2022_NF_2,5078,0.0026519513838092978,-0.5905014726834342,-0.21869430375180415,-0.96989051870748,0.011720411314343579,0.21821827897075294,0.6554424603174615,0.9679557078723747,0.6004689722731116,2022.0,NF,2015.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2022_NF_3,275,-1.9513314967670423E-6,-0.3962954545454579,-0.1925886243386259,-0.5880113636363973,-0.0045606060606147025,0.18380681818182154,0.49165909090909565,0.6761931818181992,0.400030597749358,2022.0,NF,2015.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2022_NF_4,13,-0.25279609279609017,-0.5730000000000075,-0.3224999999999909,-3.1599999999999966,-0.10607142857142549,0.160000000000025,0.4180952380952476,0.7375000000000114,0.9002611508384895,2022.0,NF,2015.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2023_NF_0,5710,0.009603300265603302,-0.2645773842620181,-0.10818512855576944,-0.42035884485883696,0.005502628838271434,0.140235648522131,0.2967155975337787,0.4516655167748927,0.27985732069666586,2023.0,NF,2015.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2023_NF_1,375,0.014423036556037383,-0.37776749639249374,-0.17704734848484804,-0.6443380230879967,0.0010102813852798573,0.20911808561808698,0.4465147907647946,0.6028477633477678,0.34342625801400334,2023.0,NF,2015.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2023_NF_2,5048,0.008911940572523945,-0.26443147769833114,-0.1080606113215501,-0.3937400432900424,0.005612952121457142,0.1093990732799692,0.2965792207792205,0.42263200183654964,0.27056672343175614,2023.0,NF,2015.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2023_NF_3,275,0.02273403122130441,-0.33776515151514275,-0.14883838383839532,-0.47805555555555657,0.0020140291806964366,0.1770833333333286,0.4412499999999895,0.5586363636363529,0.3360163793284605,2023.0,NF,2015.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2023_NF_4,13,-0.16209090909090662,-0.7643939393939547,-0.22303030303029914,-1.1125000000000114,-0.11984848484848953,0.165530303030323,0.20674242424246358,0.21272727272724978,0.3877066289727316,2023.0,NF,2015.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2017_NF_0,8756,0.03613902180125324,-0.5932189536053167,-0.21606052205730797,-0.9073404017857166,0.011261640485136622,0.2814856761227335,0.716257154350072,1.0281573604347047,0.6376287727168622,2017.0,NF,2016.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2017_NF_1,523,0.055029048681294636,-0.5494791666666714,-0.20237276612276608,-0.853833333333327,0.0031261821511826874,0.32350499037999114,0.7664322390572286,1.139416666666655,0.6764781637849177,2017.0,NF,2016.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2017_NF_2,7573,0.026908345113811717,-0.593319437171251,-0.217055458294429,-0.9643588314758531,0.010900527503847108,0.2811911223620984,0.7164783996072627,1.0272732525758848,0.6475681545209073,2017.0,NF,2016.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2017_NF_3,534,0.15333644328517976,-0.2908117283950623,-0.10710323472823648,-0.38999386724386753,0.08020021645021862,0.35607323232323296,0.6945833333333411,0.9616666666666825,0.4627919749018196,2017.0,NF,2016.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2017_NF_4,122,0.00847551037305131,-0.45416666666667993,-0.2103095238095193,-0.5768749999999869,0.0014761904761883215,0.22815873015872037,0.47366666666667356,0.6669047619047603,0.410141759372289,2017.0,NF,2016.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2018_NF_0,8743,0.02841963484207253,-0.5448335216662448,-0.20301637824585467,-0.828975824979115,0.003821016308227391,0.264847192351172,0.6095512657632228,0.8880030806182153,0.5333575306787312,2018.0,NF,2016.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2018_NF_1,534,0.03981455404770046,-0.5214163359788392,-0.2025261644219959,-0.7375000000000114,0.0030094576719572313,0.23418898809523903,0.6711761904761915,0.8840580357142791,0.5278424244275658,2018.0,NF,2016.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2018_NF_2,7570,0.021816650892773494,-0.577658174001923,-0.2032792553860855,-0.8596710102960101,0.0037109887368123556,0.2642716231189432,0.6090647401433694,0.922980990783412,0.5404687511784861,2018.0,NF,2016.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2018_NF_3,520,0.10689070651570519,-0.3277192159692172,-0.12366126408313571,-0.48371590909092177,0.046579846079837464,0.3034473304473307,0.615707070707083,0.8592962962962881,0.4395364835271923,2018.0,NF,2016.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2018_NF_4,115,0.03539896950875271,-0.4165347222222344,-0.22318769841270977,-0.4913749999999908,-0.005529761904767838,0.19302777777780022,0.578499999999984,0.8922142857142887,0.4131610898148945,2018.0,NF,2016.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2019_NF_0,8690,0.02210671767817913,-0.5961797413850164,-0.2174359443251713,-0.9024730296158859,0.011820955841893256,0.2797936106552194,0.6540282945669834,0.9692173721340348,0.6102955444404877,2019.0,NF,2016.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2019_NF_1,519,0.016978445687261454,-0.6074705215419475,-0.20603611111110923,-0.8944722222222244,0.0035155096129349103,0.26413766788767334,0.6114920634920699,0.8203785714285715,0.5625830973065665,2019.0,NF,2016.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2019_NF_2,7531,0.017530069914962285,-0.5960489130434781,-0.21714530461892806,-0.9669427437641693,0.011577847891356048,0.2806074891292302,0.6545738677734063,1.0282183248299277,0.6264553491656972,2019.0,NF,2016.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2019_NF_3,519,0.09131256794479356,-0.3806136363636388,-0.16388943001442766,-0.47341666666663684,0.03914362373737568,0.2906123737373842,0.540330303030322,0.8241414141414225,0.4117646748296349,2019.0,NF,2016.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2019_NF_4,119,0.04249962712357761,-0.5570416666666631,-0.2489285714285927,-0.6895238095237914,0.0015697278911578191,0.258595238095225,0.6381904761904877,0.9508333333333496,0.46096818553933766,2019.0,NF,2016.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2020_NF_0,8639,0.01536441052163376,-0.5936815107241257,-0.21812482801436078,-0.9063744288119312,0.012438404255852485,0.2193993868159479,0.5926918656021902,0.9677508617925299,0.5722237024226011,2020.0,NF,2016.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2020_NF_1,509,0.003330070278990565,-0.8272500000000017,-0.29634285714285513,-1.0974999999999966,0.003230709349131675,0.29567438271605323,0.7697499999999877,1.1309821428571354,0.6899938088873327,2020.0,NF,2016.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2020_NF_2,7498,0.016204348624760855,-0.594840655288665,-0.2178896810771792,-0.9061428968253984,0.012375319212858749,0.21894879522782024,0.656166617632634,0.9672132725430599,0.5722973399431678,2020.0,NF,2016.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2020_NF_3,512,0.03569160036469671,-0.4303282828282941,-0.18309090909091147,-0.6287727272727371,0.025823933782267734,0.24351879910213686,0.507865800865799,0.7106363636363682,0.41372971580220985,2020.0,NF,2016.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2020_NF_4,119,-0.03621476924102942,-0.6342182539682426,-0.27199999999999136,-1.0819999999999936,0.003124603174603635,0.16200000000000614,0.5905000000000058,1.0123749999999987,0.5466010317933797,2020.0,NF,2016.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2021_NF_0,8601,0.01765442925610338,-0.5484524362286486,-0.20299792841838518,-0.829938023088025,0.003720899261950394,0.234135662948163,0.5772646923783293,0.8894311762583831,0.5223178498707014,2021.0,NF,2016.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2021_NF_1,511,0.028226352143182316,-0.5193404761904702,-0.23634608843537158,-0.6678571428571468,0.003417217813052215,0.2650573743386211,0.5519907407407297,0.795912698412702,0.46004190667339917,2021.0,NF,2016.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2021_NF_2,7464,0.014378311542348695,-0.5490382565547692,-0.20316470534574252,-0.8599792921450545,0.0035679336233650546,0.23387443757030332,0.5768277019590586,0.8891842561560327,0.5314249141301528,2021.0,NF,2016.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2021_NF_3,506,0.04863427969702807,-0.3554545454545348,-0.14851287878788072,-0.5,0.002590909090907998,0.24353391053391565,0.46001803751803055,0.6994797979798051,0.3607396278026904,2021.0,NF,2016.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
