system:index,LST_Day_count,LST_Day_mean,LST_Day_p25,LST_Day_p5,LST_Day_p50,LST_Day_p75,LST_Day_p95,LST_Day_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_5km_loss_2004_analysis_2015_BF_0,443,-0.0136480286260849,-0.5760598201743229,-1.4141666666669046,-0.04684340889760907,0.5134399814471183,1.4393769841271986,0.9001988727053991,2015.0,BF,2004.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2015_BF_1,68,-0.18601011631656772,-0.7674870532244138,-2.034012345679045,-0.3160090909090906,0.5047973484846615,1.4889722222226176,0.9972352623731846,2015.0,BF,2004.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2015_BF_2,251,0.00413975136560362,-0.4808467970521253,-1.3453333333334072,-0.013750000000181117,0.5161246031746032,1.3827222222222098,0.8409987127394706,2015.0,BF,2004.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2015_BF_3,57,0.17905555701152154,-0.5762966507177794,-1.304991919192009,0.18125000000015135,0.6680555555555259,2.502385964912243,1.0793811893855096,2015.0,BF,2004.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2015_BF_4,72,-0.02272871736231795,-0.5120123456790632,-1.4116666666671804,-0.034440912096686205,0.46771818181824365,1.5578989898991047,0.8330203426744563,2015.0,BF,2004.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2016_BF_0,442,-0.042272441892044356,-0.6605902009510677,-1.841603535353359,-0.03527591339982572,0.467070459355449,1.8048484848484208,1.1069401943657446,2016.0,BF,2004.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2016_BF_1,68,-0.1705259052295777,-0.8274461451246822,-1.8408888888886388,-0.2064747474747204,0.4428775252524222,1.4144444444443813,0.9965297421246182,2016.0,BF,2004.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2016_BF_2,250,-0.013003947678686033,-0.7819111111111674,-1.9248148148144661,-0.03869415927981722,0.6564004629629663,2.024844871795084,1.220130221448739,2016.0,BF,2004.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2016_BF_3,57,0.07496154209631631,-0.525350649350667,-1.3618181818184496,-0.14205509641866954,0.4340000000000259,2.5300659983291247,1.1176832098875744,2016.0,BF,2004.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2016_BF_4,72,-0.10930343649110583,-0.48111649659851885,-1.5520000000001417,-0.0841054994387953,0.24490603850741977,1.0160000000003109,0.666277428711425,2016.0,BF,2004.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2017_BF_0,439,-0.10933845611460655,-0.6617072549221831,-1.5947298412699495,-0.15952938457254148,0.4148859950150895,1.7233941798938297,1.0198903069567984,2017.0,BF,2004.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2017_BF_1,68,-0.25901090310881125,-0.8773137025011362,-1.6038492063493948,-0.3294097589653096,0.3423809523810508,1.073255591630506,0.9321834983495952,2017.0,BF,2004.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2017_BF_2,247,-0.1633337373693322,-0.5935354662697505,-1.7734734848480596,-0.15184163660417732,0.41568531746032167,1.544666666666707,1.0357057020580163,2017.0,BF,2004.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2017_BF_3,57,0.24790837413901567,-0.5423946127946486,-1.3033333333333417,0.07803076216718097,0.8933506493507402,2.3844401913875366,1.1580820019163656,2017.0,BF,2004.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2017_BF_4,72,-0.0248724390311488,-0.6245291617709807,-1.104877976190462,-0.09633017676767253,0.3818831150803573,1.49844444444469,0.8556366341802264,2017.0,BF,2004.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2018_BF_0,441,-0.0436428725402183,-0.55049674922039,-1.6092976190478918,-0.07978332646196103,0.47817393401794844,1.5048681318678057,0.9436505145724112,2018.0,BF,2004.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2018_BF_1,68,-0.1829082544030492,-0.7830696807007149,-1.6837499999999004,-0.16217538325877828,0.5186056096679845,1.1887333333331718,0.9501460556782401,2018.0,BF,2004.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2018_BF_2,250,-0.04643282813748742,-0.5506536517382769,-1.69388888888869,-0.04924603174601146,0.47259832451477735,1.4602777777781348,0.8929128277522349,2018.0,BF,2004.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2018_BF_3,57,0.25271569020289175,-0.34834920634935074,-1.1435000000000173,0.07851851851840053,0.5697354497355285,2.511021367521508,1.0314966679203874,2018.0,BF,2004.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2018_BF_4,71,-0.11378410454029424,-0.5500260416667295,-1.2119614512472694,-0.11039252367627721,0.28885091020090137,1.5017142857138346,0.9694941789250906,2018.0,BF,2004.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2019_BF_0,441,-0.01623790525252362,-0.5455338428932692,-1.4269097222222111,-0.01530860083715524,0.48387176439715274,1.4192328042327773,0.9032474721147776,2019.0,BF,2004.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2019_BF_1,68,-0.05773345825614437,-0.7388666666669224,-1.8103666666679423,-0.04309770932220521,0.6775748715221424,1.5444444444444656,0.9978830793606468,2019.0,BF,2004.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2019_BF_2,249,-0.02041049208643649,-0.544722799422815,-1.424597883597843,0.006195238095242317,0.4875222703221951,1.2573333333333494,0.9005870580770693,2019.0,BF,2004.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2019_BF_3,57,0.2203740923583633,-0.4302222222221701,-1.221933862433925,0.08139898989895755,0.8270909090909591,2.061289377289153,1.0260099137427026,2019.0,BF,2004.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2019_BF_4,72,-0.08406506414072264,-0.5081803992303312,-1.1589666666669736,-0.07758589404283427,0.21726410934743673,1.1266111111106767,0.7068573007163508,2019.0,BF,2004.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2020_BF_0,441,0.0010655765164945669,-0.5790720663076964,-1.3826833333333166,-0.04777280598543183,0.5223923235329675,1.7381527777778079,0.9556686733123354,2020.0,BF,2004.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2020_BF_1,68,-0.16729092243322394,-0.8887083333333834,-1.9975238095253687,-0.1711101010101359,0.6302348484848412,1.7421388888889204,1.1277948275080498,2020.0,BF,2004.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2020_BF_2,249,0.0315830760041071,-0.5443918499868866,-1.3826833333333166,0.007121031746039286,0.5531150793649564,1.712166666666807,0.9387051873312038,2020.0,BF,2004.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2020_BF_3,57,0.23461001410113,-0.3140909090909325,-1.2252626262626904,0.04713580246917104,0.6056363636362789,2.177500000000009,1.0427942769234828,2020.0,BF,2004.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2020_BF_4,72,-0.08708909545262526,-0.5818132231403155,-1.0407000000000934,-0.1667629870130405,0.2641850177914291,1.6635625000002108,0.7257412521645928,2020.0,BF,2004.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2021_BF_0,441,-0.0162393811909657,-0.5847308152042986,-1.4703452003023607,-0.09953739330897188,0.46691650703637677,1.3876484848484578,0.9480743372736149,2021.0,BF,2004.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2021_BF_1,68,-0.1420410138496147,-0.6681238977074404,-1.4956380952378971,-0.23495707070703098,0.44769943798887013,1.3499999999999481,0.8799329775993756,2021.0,BF,2004.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2021_BF_2,249,-0.008798295672044905,-0.5113265306122479,-1.5608730158728754,0.007717200107107464,0.48681988536152804,1.539269841270059,0.9256407433156364,2021.0,BF,2004.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2021_BF_3,57,0.127537630061333,-0.4297171717171082,-1.3367106227105765,-0.19351360544222018,0.6387954545453276,2.389051378446119,1.0729883191187861,2021.0,BF,2004.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2021_BF_4,72,-0.016555625672137825,-0.4857465458152917,-1.233690476190855,-0.12251713478331125,0.3378287711466612,1.1498611111115409,0.963473067296798,2021.0,BF,2004.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2022_BF_0,441,-0.09830456994519822,-0.6712889224130757,-1.5559092862024357,-0.04492072378162288,0.4238586113232188,1.3848680555555468,0.9232942311300767,2022.0,BF,2004.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2022_BF_1,68,-0.2648238977297221,-0.934718181818404,-2.6512500000000543,-0.11214135283732674,0.47428799903785723,1.4946666666665962,1.2340152698931344,2022.0,BF,2004.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2022_BF_2,249,-0.09592023484895723,-0.5629999999999882,-1.511083333333218,-0.0441269841269456,0.42399404761890125,1.2934576719576718,0.8101859709129464,2022.0,BF,2004.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2022_BF_3,57,0.14730790010252817,-0.39999999999997726,-1.403023809523944,-0.007798573974973522,0.4514267676768604,2.236878787878716,1.0787131381826554,2022.0,BF,2004.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2022_BF_4,72,-0.11553557717047719,-0.642288159371649,-1.2405151515155843,-0.015728595478118557,0.2751336252132083,1.1295206611572475,0.777371951730948,2022.0,BF,2004.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2023_BF_0,441,-0.04846312454998975,-0.46987883562519017,-1.0972373737373247,-0.09848220298219505,0.3483152640183871,1.2197262626262446,0.7421185378388876,2023.0,BF,2004.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2023_BF_1,68,-0.04588175299003178,-0.7885025252524057,-1.396987654321176,-0.14478791592399443,0.6070776515151515,1.3377777777776956,1.1229267929342222,2023.0,BF,2004.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2023_BF_2,249,-0.08496701246570111,-0.4615782828280845,-1.0700000000000358,-0.08852230639729679,0.3033333333332848,0.8938888888889238,0.5957861946000214,2023.0,BF,2004.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2023_BF_3,57,0.1236742665433587,-0.48611111111119953,-1.3239583333333655,0.03960317460317242,0.459583333333466,1.8183333333329976,0.8914698689846877,2023.0,BF,2004.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2004_analysis_2023_BF_4,72,-0.05124481346959738,-0.4295795454545548,-0.943333333333328,-0.11973389355747521,0.2579713804712374,1.2319060606058017,0.5902691468479907,2023.0,BF,2004.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2006_BF_0,429,0.09553988633541413,-0.38640041572186334,-1.286458333333485,0.04345292330502458,0.6090706349207536,1.5559999999999832,0.8426758698968109,2006.0,BF,2005.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2006_BF_1,32,0.24433250874010004,-0.16373015873023178,-1.4351587301582533,0.2582936507936111,0.6805089053804441,1.1663896103899383,0.7640283025644213,2006.0,BF,2005.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2006_BF_2,320,0.05625547605894614,-0.42364914021159034,-1.365241354875165,0.007464852607664036,0.580284682539672,1.5094142857145751,0.8503849958148274,2006.0,BF,2005.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2006_BF_3,34,0.29774719143803857,0.03731313131321912,-0.6631666666667044,0.29143746892696143,0.571275029203612,1.3774999999996993,0.5457230037597353,2006.0,BF,2005.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2006_BF_4,45,0.14730037174380659,-0.4817574404762439,-1.0445238095236427,-0.13086868686868414,0.6788265306122732,1.9562500000000966,0.9644139326907515,2006.0,BF,2005.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2007_BF_0,428,0.06131582588369983,-0.4696130952380609,-1.711159718173027,0.09193230719893677,0.5944791210004834,1.7175416666666798,1.009285617120008,2007.0,BF,2005.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2007_BF_1,31,0.1904827455734446,-0.3272222222222432,-1.2567777777778204,0.12848484848483466,0.7110222222221125,1.9314285714285688,0.8996789595468746,2007.0,BF,2005.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2007_BF_2,320,0.06344470740211652,-0.5216766522365155,-1.7138264880952745,0.09475165945162284,0.6463002450979728,1.6801458333331518,1.0449686043626494,2007.0,BF,2005.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2007_BF_3,34,0.09273604878928754,-0.2927272727272836,-0.9636505050509037,0.15257586857592997,0.50147222222229,1.010855555555647,0.5793954520961969,2007.0,BF,2005.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2007_BF_4,45,-0.07501973973148408,-0.5829053287983612,-1.722187500000075,-0.20141514041505815,0.30382575757575125,2.362089285714408,1.0440187893947968,2007.0,BF,2005.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2008_BF_0,428,0.0891244391083155,-0.5253130214693433,-1.6530277777777638,0.09685378330558078,0.6841255007304775,1.9288571428571046,1.0948053931467436,2008.0,BF,2005.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2008_BF_1,31,1.9257796310065322E-4,-0.7079814814812124,-1.3662083333336241,-0.005333333333506829,0.6773809523809255,1.6392129629628407,0.8762587707852626,2008.0,BF,2005.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2008_BF_2,320,0.0972591237460503,-0.5274184010434886,-1.871538029100548,0.09939100194093828,0.7042647008547801,1.9760686868687298,1.1876578789594483,2008.0,BF,2005.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2008_BF_3,34,0.06751608944403262,-0.33794117647056865,-0.7467354497353469,0.24317630853989236,0.3892467532467485,0.7192500000000415,0.4725934323158403,2008.0,BF,2005.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2008_BF_4,45,0.11193661386876015,-0.36284832451501003,-1.1503968253967187,0.046412698412861886,0.7373469387759144,1.3612721088437532,0.8313402792922638,2008.0,BF,2005.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2009_BF_0,428,0.0067016980747691855,-0.46357405937686696,-1.4051888888890076,0.017995667514761532,0.40882660688969835,1.350837121212228,0.9367873571029557,2009.0,BF,2005.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2009_BF_1,31,-0.00438512084430431,-0.6956594516595764,-1.2075370370365874,-0.03570138888888863,0.6485242424240774,1.975348941798913,0.9446786318335476,2009.0,BF,2005.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2009_BF_2,320,0.016037185492395033,-0.4635123456790525,-1.51183928571391,0.018683798175189947,0.43743972800937525,1.3767766654641118,0.9842233777484811,2009.0,BF,2005.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2009_BF_3,34,-0.03766249002288463,-0.31180808080797107,-1.0300000000004061,0.051825757575770126,0.3949166666669548,0.6485242424240774,0.5200717943807861,2009.0,BF,2005.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2009_BF_4,45,-0.06950102158114355,-0.48003690476186733,-1.127371428571223,-0.10401037851043782,0.36326530612248575,0.9995575196409412,0.7365648480568883,2009.0,BF,2005.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2010_BF_0,428,0.0661448575880898,-0.499543967027149,-1.3326143668830042,0.025968774406581775,0.5335182602424986,1.6604190476191345,0.9191382091809962,2010.0,BF,2005.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2010_BF_1,31,0.23097475606831283,-0.5340476190477901,-1.3196363636364055,0.04386464646445987,0.789599999999961,1.750233333333373,1.2317663320334709,2010.0,BF,2005.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2010_BF_2,320,0.0351397015840894,-0.5517361111111908,-1.4062820037105266,0.027467286541904716,0.5483344155845279,1.5826488095238602,0.8978464512064542,2010.0,BF,2005.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2010_BF_3,33,0.06215634998227038,-0.25448512598508444,-1.0646791443850248,0.06759126984149688,0.4028373015873292,1.0475517676767332,0.6488465556238391,2010.0,BF,2005.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2010_BF_4,45,0.19923407827725276,-0.42547619047662977,-0.8551530612241365,-0.010952380952467422,0.5328379281538957,2.1447222222219295,0.9473785174466831,2010.0,BF,2005.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2011_BF_0,428,0.046657706103505794,-0.5315902830266706,-1.6219999999999573,0.023214604090838805,0.5892227268458576,1.545121527777681,1.0222326232513703,2011.0,BF,2005.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2011_BF_1,31,0.05455777715844632,-0.8169047619048762,-1.6490803571428394,-0.18727272727269195,0.7885714285714052,2.6961111111110654,1.161880965697542,2011.0,BF,2005.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2011_BF_2,320,0.0412877525664972,-0.4701440170940667,-1.6484714285711597,0.022144214466140344,0.5886242747993302,1.520008195045723,1.0333125627617836,2011.0,BF,2005.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2011_BF_3,33,0.2165525990632241,-0.3332916666666961,-0.9981238859179982,0.32007148407150154,0.6652976190475641,1.3785625000001218,0.6879592062180693,2011.0,BF,2005.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
